308	673	4.5214
308	675	3.9154267
308	686	4.172145
308	692	3.5462515
308	693	4.9458036
308	705	3.5551372
308	729	5.319239
308	736	3.0178323
308	741	3.5259855
308	742	3.7843199
308	746	1.7800256
308	747	4.3621993
308	755	2.4579494
308	802	3.3294663
308	805	3.1133769
308	806	5.7749405
308	811	4.7013206
308	822	2.565192
308	826	1.6283747
308	843	6.53452
308	848	3.5595777
308	863	4.122446
308	921	3.549739
308	959	5.1870475
308	965	3.799334
308	966	4.077985
308	968	5.1858397
308	1006	4.1920853
308	1019	2.3381746
308	1021	3.7380986
308	1028	3.8245666
308	1046	3.4369144
308	1047	4.832487
308	1073	0.43153524
308	1197	2.8209603
308	1211	4.50889
308	1286	5.2247057
308	1404	4.0116973
308	1421	3.7737398
309	242	3.5871053
309	300	2.056525
309	303	4.208938
309	306	3.7220595
309	324	4.39345
309	326	2.2701297
309	333	5.722869
309	938	3.7595463
309	1393	3.3163304
310	14	3.7134678
310	24	2.4336808
310	116	2.9715693
310	181	4.0705276
310	222	3.0954592
310	251	3.0923152
310	257	3.4729123
310	258	3.9496627
310	274	2.3983753
310	275	4.3094444
310	304	3.4823122
310	536	4.251584
310	740	4.49047
310	748	1.7605916
310	832	2.6393847
310	845	3.7205617
310	1022	4.1154313
311	1	2.521557
311	5	3.1531425
311	9	4.8926144
311	15	4.25963
311	22	5.99374
311	28	5.9238224
311	38	2.2877164
311	41	3.6073503
311	43	3.1272132
311	44	4.7518787
311	50	3.7261214
311	58	4.1184673
311	62	5.2237372
311	68	3.831201
311	70	3.0929322
311	71	4.5244308
311	73	2.4653754
311	82	3.5506861
311	83	5.045705
311	86	2.8856192
311	89	3.6838763
311	94	4.5612106
311	98	4.902673
311	99	3.4441497
311	117	6.1460333
311	118	4.458515
311	125	3.5585485
311	132	3.2216158
311	134	3.967395
311	136	4.5887604
311	141	4.9014163
311	143	2.750949
311	161	3.7619815
311	168	3.631171
311	172	4.997691
311	174	5.8812284
311	178	4.3314514
311	179	4.7182674
311	180	4.728931
311	181	4.150366
311	183	3.1137593
311	187	6.0486164
311	188	4.0406876
311	193	3.9935873
311	195	7.0078955
311	199	5.532488
311	200	4.3221254
311	203	3.8151097
311	204	5.5272026
311	205	3.2892992
311	208	4.365775
311	211	3.984945
311	212	5.629955
311	213	4.8252697
311	226	2.679932
311	229	3.1714222
311	232	2.7398922
311	233	6.66691
311	234	4.3908334
311	239	4.517156
311	258	4.38266
311	265	5.3616853
311	275	4.131151
311	310	3.0661905
311	315	2.6476896
311	318	3.8203082
311	322	1.6465763
311	326	3.8896775
311	329	2.7847352
311	348	4.064258
311	365	2.9350307
311	366	3.841654
311	367	5.553077
311	378	2.566876
311	385	3.7603815
311	386	0.88559866
311	387	1.8690497
311	402	3.0119486
311	403	0.8967583
311	418	3.5885072
311	419	2.0746877
311	420	2.2307775
311	425	3.0642898
311	431	5.8430805
311	432	3.923412
311	433	4.576833
311	451	2.920639
311	469	3.17124
311	470	5.616955
311	471	4.0419483
311	480	3.4117754
311	482	3.8030994
311	484	-0.06444192
311	485	3.4605966
311	491	3.9882228
311	493	4.8883953
311	495	3.6955643
311	505	8.115739
311	510	3.640213
311	515	2.3354535
311	518	3.5368693
311	523	3.4470122
311	526	3.413041
311	527	2.2636006
311	528	4.429761
311	553	5.6943855
311	559	3.7700381
311	566	5.4108825
311	568	3.6831772
311	576	2.5394652
311	588	5.2828226
311	592	2.5685878
311	604	4.342975
311	627	2.2978034
311	642	3.5795064
311	654	3.7855148
311	661	3.9668336
311	662	5.331755
311	671	2.4898
311	679	3.0992858
311	692	4.6204844
311	708	5.1538467
311	715	3.8336809
311	716	5.093088
311	720	1.3254943
311	723	2.4121614
311	748	4.6908827
311	751	3.8034387
311	761	2.821065
311	775	3.8306646
311	778	3.4733095
311	785	3.0447094
311	845	3.0372562
311	849	3.1968184
311	921	4.8894124
311	941	4.438591
311	946	3.4365358
311	951	3.9550166
311	965	4.0123606
311	1035	4.5414495
311	1046	4.1881227
311	1093	4.3123465
311	1116	3.9027703
311	1222	2.8912401
311	1232	3.1533015
311	1479	3.3087854
312	4	7.7717037
312	8	1.751221
312	28	2.7761004
312	52	3.3941565
312	57	4.869341
312	96	2.9859874
312	98	5.7745123
312	100	5.694188
312	114	5.263591
312	121	4.154887
312	131	4.13303
312	132	4.661481
312	133	4.717989
312	134	3.21258
312	136	2.5333855
312	144	5.3891735
312	151	3.5477667
312	153	4.288209
312	156	7.7924604
312	157	4.018226
312	170	4.6586347
312	173	3.882067
312	179	4.5885735
312	180	3.7148414
312	183	2.4201074
312	188	6.4202185
312	190	2.5768843
312	195	5.2243996
312	204	3.3121502
312	205	5.246584
312	209	3.4982388
312	228	2.9817512
312	234	4.7415276
312	238	1.2959437
312	241	5.7350106
312	265	5.1155624
312	269	4.8980265
312	275	5.0127435
312	357	5.649025
312	382	2.920606
312	408	5.56244
312	435	5.9473667
312	443	5.1905203
312	474	4.688718
312	480	4.494165
312	481	5.4799094
312	482	4.258994
312	483	4.592265
312	485	3.837824
312	489	4.3821807
312	494	3.9792304
312	495	5.0829644
312	496	2.2910142
312	498	7.0729027
312	503	2.824542
312	513	4.6003814
312	516	3.9859166
312	520	1.7265841
312	528	3.7768774
312	543	0.79378057
312	557	3.619732
312	573	4.3536873
312	584	5.4621096
312	587	2.52871
312	588	5.9884834
312	593	4.242523
312	603	4.2963524
312	604	3.8648748
312	609	3.507621
312	611	5.5983996
312	615	3.8313706
312	631	3.468741
312	639	3.194938
312	641	6.0941525
312	656	2.8732376
312	659	2.7262993
312	675	5.655979
312	676	5.234295
312	692	1.9254457
312	705	3.5563526
312	713	3.0907252
312	730	5.3393626
312	847	5.175521
312	919	1.2931557
312	921	5.620001
312	967	4.4089437
312	968	6.0952997
312	1021	4.9900203
312	1039	3.7387745
312	1116	3.596758
312	1124	3.7555778
312	1203	5.476529
312	1299	4.2617655
313	22	4.240173
313	29	0.66198635
313	31	5.526445
313	44	4.374667
313	56	1.5655304
313	64	5.4992576
313	65	2.1504223
313	66	3.3108091
313	67	3.6948874
313	69	6.819475
313	71	5.600508
313	73	2.4039059
313	96	3.6369457
313	97	7.30266
313	98	4.405978
313	99	4.501166
313	100	4.8852806
313	114	5.0133386
313	117	3.9539735
313	131	3.298629
313	132	2.4680493
313	134	6.269412
313	135	4.5638876
313	136	2.530919
313	139	1.9376763
313	148	4.121011
313	151	2.4847107
313	154	3.1969862
313	155	-1.1511085
313	156	4.2262897
313	161	1.5911146
313	162	2.903544
313	163	1.1495721
313	164	1.601945
313	174	5.937129
313	175	5.4066954
313	180	6.2853346
313	182	1.7598025
313	187	5.2099137
313	191	5.64244
313	194	3.022698
313	199	4.714164
313	200	1.859991
313	203	4.420711
313	204	1.09652
313	205	4.8742065
313	208	2.8985074
313	218	2.9935637
313	226	3.2591166
313	228	2.5425951
313	230	1.0353463
313	234	4.553273
313	239	2.3640537
313	245	0.024896145
313	265	3.2017107
313	318	4.921541
313	403	1.8897307
313	405	-0.049536943
313	414	5.362882
313	415	2.8058214
313	417	0.47971606
313	423	3.4865344
313	435	0.3554895
313	436	3.2086332
313	441	3.2673898
313	448	3.7316961
313	471	4.9879417
313	473	3.2123582
313	478	1.5574096
313	482	3.272241
313	487	4.244862
313	488	3.554534
313	494	2.904492
313	498	4.8262753
313	501	3.0153208
313	515	4.641643
313	516	3.5200298
313	521	4.7417383
313	526	7.2488832
313	527	2.2521112
313	542	1.5589027
313	550	3.0227265
313	565	3.248049
313	566	3.6363084
313	578	1.8945687
313	586	1.2969649
313	604	3.8455899
313	608	2.9149406
313	609	5.078654
313	616	1.9261096
313	628	1.7468011
313	649	2.6962664
313	650	3.551281
313	657	5.3907294
313	659	5.485992
313	665	4.5786133
313	670	1.3844907
313	673	3.7671766
313	674	2.807913
313	740	3.673943
313	745	4.0961127
313	831	4.2368402
313	843	4.363116
313	849	3.7649786
313	946	2.8608344
313	969	0.8454726
313	1050	2.6634874
313	1066	2.3583121
313	1210	2.7975955
314	5	4.938446
314	7	3.4404328
314	9	5.988409
314	24	3.2161946
314	28	5.384991
314	29	6.6637554
314	42	4.0289297
314	54	5.5616837
314	64	5.3038383
314	68	3.226621
314	71	3.2857342
314	73	4.2279277
314	88	5.0405455
314	90	4.671473
314	94	5.129257
314	95	4.678952
314	105	4.4028397
314	111	4.4946003
314	120	3.4965787
314	122	3.609513
314	126	2.8834178
314	138	3.5865886
314	143	6.979738
314	147	6.9973736
314	155	3.9991503
314	204	3.9522758
314	215	2.4069042
314	218	6.3681707
314	220	4.64385
314	237	3.7065513
314	246	2.8952312
314	255	3.5212345
314	268	3.273758
314	274	5.6474504
314	276	5.574456
314	282	3.69956
314	288	3.6512332
314	327	5.548465
314	328	4.276372
314	366	4.382179
314	377	3.0527294
314	395	-0.06640172
314	399	3.0649314
314	402	3.1774392
314	406	3.525261
314	409	3.7991433
314	417	5.72304
314	418	5.374298
314	468	0.9964895
314	535	3.511939
314	578	5.3114905
314	591	3.9703834
314	597	3.7740345
314	620	1.8897568
314	623	3.9112818
314	672	1.8035345
314	682	2.9496675
314	692	1.3448496
314	693	6.39937
314	724	5.0002832
314	735	5.565501
314	739	5.1535673
314	743	3.1622684
314	763	2.227239
314	764	3.2282927
314	765	0.9798398
314	772	1.829433
314	780	3.8838747
314	781	1.3416324
314	785	2.7705464
314	791	3.6455982
314	795	3.8741891
314	819	3.5149746
314	833	2.1327145
314	869	3.0845916
314	873	2.239737
314	924	1.8918736
314	929	2.1206317
314	938	3.0041122
314	941	3.2344673
314	948	4.7620564
314	959	5.525636
314	983	3.2758782
314	1028	5.10246
314	1032	4.377777
314	1054	3.9148803
314	1057	3.7073736
314	1085	4.316319
314	1089	1.8100786
314	1095	3.1820862
314	1136	4.7667494
314	1139	4.339968
314	1150	4.097592
314	1165	3.8918924
314	1178	4.0256057
314	1218	2.5850952
314	1220	4.2373643
314	1221	3.2626123
314	1263	4.4112444
314	1276	3.3629098
314	1289	3.8813856
314	1503	3.4753306
314	1517	3.5276515
314	1518	3.4035933
314	1520	3.5198312
315	8	3.590347
315	12	4.688184
315	13	2.3536975
315	17	4.6326666
315	31	3.4303577
315	46	4.049904
315	48	6.156021
315	55	2.0989127
315	98	5.182518
315	100	3.3449633
315	127	4.4005175
315	156	3.7719276
315	168	2.6687608
315	180	4.1624203
315	185	1.0053782
315	186	4.670348
315	187	2.804669
315	194	3.1414871
315	211	4.1978083
315	216	4.3854175
315	223	6.2828503
315	230	4.4129133
315	234	5.7776785
315	238	4.544816
315	269	3.2166402
315	273	2.6430259
315	285	3.2227788
315	302	6.772319
315	305	2.5355186
315	340	4.6122894
315	431	5.0287676
315	504	3.664772
315	508	3.7471337
315	531	3.6065803
315	603	2.9853704
315	651	3.0036473
315	654	3.814725
315	657	4.0539403
315	709	4.22511
315	732	2.9812894
315	746	4.1013155
315	792	3.7714126
316	9	1.0720391
316	14	4.4046154
316	19	2.8666575
316	22	5.010044
316	50	2.6915226
316	64	4.910782
316	71	5.40333
316	98	6.238531
316	132	5.5846133
316	180	3.9791646
316	190	4.043201
316	197	2.6849813
316	213	4.0140867
316	234	2.0187068
316	265	2.813362
316	283	0.76390266
316	289	2.5533304
316	292	3.2559571
316	306	2.6849155
316	318	3.7900648
316	357	5.66742
316	463	4.0412526
316	483	5.906988
316	521	7.5514946
316	530	5.2955017
316	549	3.817212
316	588	1.8556252
316	614	1.8210053
316	735	0.95194626
316	1039	3.642229
316	1084	3.9507282
317	245	3.9605656
317	268	4.686057
317	271	3.3406186
317	300	4.7547216
317	323	2.6608753
317	326	2.850347
317	328	3.3615627
317	331	4.504816
317	350	3.602591
317	351	3.2083688
318	12	3.9544399
318	15	5.5154943
318	47	4.0963078
318	49	2.5661893
318	50	5.5766363
318	63	2.3071942
318	64	6.7681513
318	66	2.8952785
318	69	2.9042766
318	72	3.6208925
318	88	4.89149
318	105	4.601664
318	127	3.1968727
318	137	5.83611
318	138	3.378469
318	140	2.1812253
318	142	4.5441885
318	157	4.621246
318	158	1.7479758
318	160	4.1860003
318	162	2.9205875
318	182	3.5646994
318	186	3.1015975
318	194	2.9885888
318	197	3.5751462
318	204	4.253935
318	211	1.5503845
318	229	-0.08993602
318	237	2.9655964
318	239	5.148638
318	248	2.715854
318	257	3.4461823
318	285	3.3772051
318	286	0.69770956
318	305	0.0367527
318	312	2.933032
318	315	3.5524533
318	326	3.28151
318	356	1.7798839
318	357	5.273126
318	384	0.54932904
318	396	1.9802244
318	401	2.600772
318	414	-0.15885544
318	419	6.677479
318	435	3.6050608
318	474	4.6609974
318	476	4.6662393
318	481	3.62657
318	485	2.6659267
318	501	7.031852
318	503	4.6082373
318	508	4.044796
318	509	3.0866883
318	517	2.7241433
318	524	4.3647017
318	575	0.69587064
318	610	3.3015714
318	631	4.495222
318	648	3.4590533
318	655	2.470431
318	657	4.258127
318	659	3.6260965
318	660	1.8305568
318	697	3.8382204
318	708	3.4910274
318	750	3.2724528
318	768	4.9421706
318	792	1.0792053
318	795	3.344807
318	796	4.379697
318	815	4.844839
318	865	3.6885943
318	934	1.3909907
318	1014	5.4941487
318	1023	4.2906713
318	1032	3.0656085
318	1521	3.9326336
319	267	3.8728068
319	302	3.9469316
319	313	1.9564964
319	333	3.360394
319	338	3.1166837
319	879	4.045555
319	880	4.037015
320	1	4.40687
320	3	2.8400886
320	4	0.38280106
320	7	3.0396512
320	11	3.7247753
320	22	6.154067
320	33	2.7393904
320	38	4.5439625
320	42	4.2999473
320	50	5.000668
320	54	5.5055857
320	62	1.2470443
320	68	1.3212283
320	77	3.9550648
320	90	2.6841278
320	97	4.0676236
320	99	3.8630083
320	100	6.6703496
320	117	4.5581484
320	118	4.932482
320	123	4.646534
320	129	4.884739
320	148	3.6692462
320	156	5.3141146
320	159	3.4856224
320	161	4.3825083
320	173	3.3915825
320	174	4.4103026
320	177	5.1488314
320	184	3.7242417
320	188	4.2528896
320	202	2.4996262
320	210	5.383725
320	250	2.3968642
320	252	4.212506
320	276	3.7460098
320	278	5.1194363
320	284	3.34953
320	291	5.5143576
320	294	5.05009
320	369	4.1036572
320	399	2.9355488
320	403	2.3115182
320	405	4.2111926
320	411	3.849552
320	413	3.0317729
320	431	1.9003321
320	433	6.4366164
320	452	2.95393
320	456	4.9017296
320	472	4.2492404
320	501	6.0222983
320	552	1.9353657
320	554	5.5331616
320	576	4.298373
320	678	2.1091504
320	685	4.28465
320	692	5.4458284
320	716	3.1291778
320	739	2.0834062
320	742	3.6547759
320	771	4.11362
320	849	2.1199095
320	869	3.5049458
320	892	5.0186715
320	895	5.16843
320	974	2.333611
320	976	5.4004107
320	1011	3.6778793
320	1041	4.589306
320	1081	3.3835595
320	1090	4.263849
320	1157	2.8587666
320	1188	2.7903275
320	1210	2.2332873
321	8	6.059657
321	14	1.9469626
321	20	3.4989874
321	30	4.0732875
321	50	3.1560915
321	56	3.5404727
321	89	4.2304883
321	100	4.2059865
321	124	2.5317736
321	131	4.3369827
321	134	4.73117
321	135	4.3861384
321	143	2.1164255
321	180	2.085349
321	191	2.0610206
321	193	3.8409383
321	194	4.7622395
321	198	3.4226868
321	199	5.941763
321	205	5.962187
321	207	3.1471138
321	213	3.8091514
321	215	5.2463026
321	216	4.293295
321	224	1.7841635
321	276	4.4396534
321	287	3.0903592
321	462	5.8067493
321	474	3.7073355
321	483	6.194613
321	484	2.249069
321	485	4.6559916
321	494	5.8446608
321	496	3.0153174
321	497	4.6225185
321	507	4.279372
321	514	3.0628133
321	515	5.595566
321	521	4.487778
321	523	2.4254746
321	527	3.3367531
321	607	3.3986652
321	614	3.9998431
321	615	3.0639591
321	631	3.423379
321	647	4.241453
321	663	5.949734
321	709	2.9204454
321	730	1.9046828
321	736	3.1147232
321	855	4.1572866
321	1028	3.3293061
321	1194	3.257343
322	1	2.3558269
322	12	2.5567346
322	32	5.8609886
322	50	4.5018497
322	89	4.695962
322	92	3.1484704
322	179	3.3687062
322	182	2.606592
322	185	3.311686
322	192	3.2018073
322	194	4.2702026
322	197	4.617072
322	216	3.4737446
322	272	2.1586452
322	313	3.5579689
322	318	3.405007
322	479	4.3507533
322	489	4.675687
322	508	3.719425
322	514	6.0279245
322	521	3.6745887
322	591	3.411639
322	653	3.3651137
322	751	1.8918984
323	7	2.421066
323	9	3.689366
323	15	5.0967293
323	22	3.884282
323	56	4.0613685
323	79	2.5173993
323	100	4.0304494
323	117	3.22071
323	127	2.81733
323	150	2.6510806
323	151	4.0235887
323	172	5.3387218
323	180	6.362583
323	199	5.4937363
323	203	3.8552845
323	210	2.372575
323	215	4.5955133
323	223	4.6027718
323	243	2.7693987
323	245	1.4573591
323	246	4.545311
323	248	4.4551315
323	249	2.5547204
323	255	4.6881948
323	257	1.7743187
323	282	4.9994464
323	286	1.1477187
323	289	4.5887976
323	298	1.3916967
323	300	3.660472
323	327	3.0952973
323	328	5.0977473
323	332	1.3025889
323	333	3.5347836
323	467	5.172427
323	508	2.456277
323	546	0.12155366
323	713	4.4390154
323	744	3.4717054
323	764	3.2572386
323	772	4.6602
323	875	4.2381425
323	886	2.6078372
323	1017	3.919429
323	1050	3.5787668
324	9	5.2287025
324	127	4.9136286
324	258	3.606901
324	283	2.921113
324	298	4.3072433
324	300	2.7069988
324	307	3.904386
324	332	5.085171
324	471	4.8748627
324	597	6.4234247
324	748	4.9870796
324	754	0.842319
324	877	2.8296459
324	1033	3.7661042
324	1094	4.707015
325	47	2.459477
325	86	-0.50193524
325	95	-0.35100007
325	98	4.2599373
325	99	1.2189002
325	100	5.3266025
325	107	3.6951516
325	109	3.9798303
325	127	3.6053758
325	133	1.4253538
325	135	3.6738462
325	143	1.4538131
325	152	4.221917
325	154	1.3989258
325	164	3.1728451
325	168	3.6673713
325	175	1.8305223
325	177	0.60483766
325	179	2.5135436
325	180	3.7340598
325	181	3.8996048
325	185	2.971088
325	187	6.901556
325	188	7.2551956
325	193	3.6253858
325	197	-1.1468937
325	234	2.732699
325	240	4.2377176
325	286	2.60097
325	305	2.5338247
325	313	6.6129007
325	325	4.7002573
325	340	4.0396633
325	345	5.5978956
325	357	4.9395285
325	402	0.6719985
325	403	3.14029
325	430	3.9139357
325	432	2.9473543
325	435	8.08434
325	458	2.782671
325	474	2.7612405
325	475	3.3319561
325	483	2.41507
325	484	4.0941215
325	485	2.1638808
325	492	3.9221725
325	493	2.1731281
325	504	3.0346713
325	505	4.9998684
325	506	2.292028
325	507	-1.1997063
325	510	4.6969147
325	514	0.96358657
325	517	5.271795
325	521	6.6748905
325	525	3.1501498
325	526	3.3610911
325	542	-0.4888656
325	554	3.0026908
325	614	1.7554988
325	640	-0.07854128
325	656	3.7244449
325	835	2.8476775
325	865	3.6389527
325	1411	2.2554336
326	22	1.332541
326	48	3.6994991
326	50	4.1107073
326	54	0.76253724
326	67	4.4303045
326	69	1.966999
326	79	2.3510811
326	82	-2.5396254
326	86	3.0319195
326	88	2.445013
326	98	4.8193493
326	132	5.3305426
326	134	4.406827
326	141	1.5887299
326	144	2.7771335
326	153	2.3313742
326	168	4.0001307
326	172	3.3871129
326	185	3.795282
326	186	6.3426905
326	197	3.9225209
326	200	0.66376567
326	204	2.092331
326	205	5.6873703
326	210	2.3266258
326	233	3.136901
326	234	1.7266937
326	241	2.7271667
326	265	3.8836174
326	282	5.179935
326	318	2.9859085
326	386	0.34727645
326	399	3.3877444
326	403	5.718157
326	436	6.4008656
326	443	1.761222
326	444	5.2031507
326	445	5.689802
326	448	2.834033
326	451	0.37869525
326	452	-0.40276933
326	468	1.9255786
326	479	3.8686624
326	480	3.5135622
326	496	3.274099
326	503	3.5974383
326	508	0.7124481
326	525	1.6485462
326	526	4.6368604
326	527	-1.2017696
326	528	2.7492719
326	530	3.2322924
326	554	5.016469
326	559	1.7976503
326	563	1.9087315
326	564	4.8281136
326	566	6.315262
326	603	3.9054027
326	612	1.6388818
326	615	5.1754847
326	633	4.8890295
326	646	2.419192
326	655	0.07008362
326	659	2.2823586
326	665	1.9165967
326	670	4.6554093
326	671	1.9303683
326	674	2.3884988
326	675	2.0464282
326	679	1.9513228
326	732	5.335023
326	944	0.83318496
326	969	1.9601986
326	1231	1.997964
327	9	1.5542663
327	13	2.8265407
327	14	4.3740025
327	25	3.9380589
327	32	1.4299614
327	50	4.2121143
327	64	5.5495386
327	81	4.4997406
327	82	2.657502
327	89	2.2915606
327	90	2.7329874
327	93	5.317993
327	96	2.445569
327	127	2.6963184
327	133	2.1384857
327	143	4.3164253
327	144	4.4462266
327	153	5.4772763
327	169	2.6175256
327	173	3.848051
327	179	3.1394873
327	188	3.5800037
327	191	3.1555424
327	192	3.8893998
327	195	3.4765236
327	196	2.883188
327	197	1.2944686
327	198	1.6213249
327	200	1.7955858
327	203	2.394394
327	210	2.001251
327	215	3.2215998
327	216	1.9498885
327	219	-0.139606
327	226	1.1171205
327	230	2.1367028
327	233	5.724988
327	234	3.8398283
327	237	1.973335
327	238	3.4233646
327	239	3.597747
327	258	4.3905954
327	264	4.4843197
327	265	3.3670104
327	274	5.2132926
327	281	0.6612961
327	288	4.3200245
327	293	4.3206406
327	294	3.558752
327	300	3.2574296
327	313	4.2677026
327	344	3.2678897
327	381	-0.68486667
327	382	5.5921364
327	408	3.7026813
327	410	4.5803523
327	411	4.183448
327	418	4.3923125
327	419	3.3813608
327	421	3.907341
327	423	1.7976207
327	425	3.9016047
327	431	3.4537234
327	435	4.3917537
327	451	4.069528
327	455	3.0386941
327	461	3.0999002
327	469	0.897166
327	474	4.647002
327	476	1.5528693
327	478	4.0189714
327	494	4.033823
327	497	3.5508144
327	514	1.1820662
327	517	2.5316105
327	533	3.4757042
327	558	6.050788
327	583	1.613631
327	588	4.3732805
327	589	2.0890512
327	603	3.8148592
327	634	3.3291388
327	645	4.5261393
327	650	4.8592224
327	652	3.4867797
327	655	2.3766456
327	659	3.091445
327	702	0.9907639
327	710	1.0275371
327	735	5.8307695
327	753	2.592318
327	805	2.549263
327	806	2.7444623
327	811	2.7975535
327	849	2.5535846
327	886	0.74954534
327	895	4.458499
327	921	5.6877003
327	949	0.85510397
327	962	2.932354
327	1012	3.6824882
327	1056	3.362909
327	1067	1.535003
327	1075	3.2550206
327	1097	3.1993797
327	1098	1.5306623
327	1100	2.285996
327	1131	2.5936618
327	1141	3.8400378
328	4	5.0588856
328	7	6.420725
328	9	3.140293
328	10	2.96882
328	22	6.216647
328	31	3.1867552
328	43	1.3064506
328	55	2.327577
328	76	6.3315353
328	79	4.697556
328	82	2.609541
328	85	6.4996214
328	98	5.6322775
328	100	2.8523865
328	132	3.4535053
328	144	2.878438
328	148	5.1464434
328	157	1.2569883
328	162	1.6501926
328	164	4.675449
328	183	6.2506876
328	185	6.289369
328	188	3.6247737
328	199	2.2244823
328	200	2.196937
328	203	4.4988985
328	205	4.987368
328	211	2.7184403
328	216	3.8741794
328	218	1.922955
328	222	3.9275088
328	223	4.355313
328	228	5.4247017
328	231	2.388546
328	234	2.3582258
328	245	1.7013655
328	265	3.4944255
328	271	3.519973
328	282	3.782866
328	284	3.596829
328	289	3.1639705
328	291	0.6114068
328	294	4.559667
328	322	6.814028
328	331	4.4456835
328	332	2.1093915
328	349	2.224841
328	350	1.2280226
328	356	3.4425762
328	370	4.118994
328	371	4.662659
328	402	2.2407305
328	403	5.926194
328	423	2.0898168
328	431	6.0950565
328	432	4.7655153
328	443	2.0274575
328	451	3.269626
328	470	4.440877
328	474	2.2557735
328	480	6.062376
328	482	3.4497452
328	483	3.2339492
328	503	2.7530417
328	504	4.1635704
328	510	3.5372982
328	511	1.9109042
328	515	2.3442411
328	519	3.1823814
328	521	0.6967459
328	523	5.961033
328	528	3.578938
328	531	4.098813
328	546	2.5755372
328	550	3.739947
328	554	2.256118
328	556	3.3732355
328	568	2.9090514
328	569	1.9478714
328	570	3.1823306
328	579	4.0252295
328	591	4.3201227
328	614	3.474544
328	623	1.3042746
328	627	4.6049223
328	628	2.7598557
328	636	1.3926566
328	639	3.2649627
328	655	4.5245833
328	661	1.3715563
328	679	1.2341642
328	690	4.78564
328	693	1.9873841
328	696	3.5539799
328	726	1.5616441
328	736	3.6590297
328	742	5.284249
328	750	4.0530996
328	754	1.8028721
328	879	4.254254
328	905	4.88623
328	916	0.7357793
328	1015	2.2063856
328	1041	3.9101534
328	1042	2.519261
328	1106	3.8180509
328	1109	3.1153646
328	1126	2.820104
328	1135	3.8510468
328	1136	4.2633758
328	1139	2.1584074
328	1248	3.224549
328	1263	2.0121942
328	1277	1.697706
329	12	4.1568656
329	79	2.9225187
329	81	1.3417225
329	98	6.133602
329	100	1.649794
329	124	3.335144
329	129	2.1417742
329	147	1.9772813
329	181	2.0531278
329	245	4.6042433
329	250	5.6439457
329	258	2.9598966
329	269	4.276715
329	272	3.08088
329	276	1.9011071
329	288	4.4721484
329	297	4.400323
329	300	6.7034597
329	303	2.8298602
329	326	4.2601304
329	338	3.4625092
329	483	2.9273136
329	512	4.0735283
329	515	3.8247519
329	591	4.256423
329	655	3.123411
329	855	4.669056
329	924	5.5207653
330	8	4.127857
330	11	4.988755
330	22	5.335887
330	38	4.23137
330	44	0.1427958
330	47	5.575658
330	50	5.559584
330	51	6.5196342
330	58	4.201792
330	66	7.078952
330	70	4.7863984
330	71	4.554964
330	72	3.265765
330	73	3.6977458
330	77	5.627297
330	80	2.6914148
330	88	2.936305
330	95	2.6149776
330	97	5.8800254
330	121	3.6931715
330	133	3.2996273
330	136	4.0963316
330	153	4.602524
330	161	3.662587
330	172	5.2251043
330	174	3.7277136
330	181	5.02321
330	193	3.4640605
330	200	4.22527
330	204	4.2757945
330	208	5.267131
330	213	5.5335584
330	215	4.2468567
330	235	4.982785
330	255	5.244358
330	275	6.113409
330	277	1.869491
330	286	4.323884
330	393	5.977755
330	418	3.5094724
330	419	4.6605473
330	427	6.196186
330	447	3.0939553
330	465	3.8992953
330	473	4.3970957
330	485	4.0793753
330	527	5.1870365
330	549	2.6044948
330	570	4.093605
330	575	2.4323149
330	584	6.3398547
330	588	3.8935995
330	596	6.0289135
330	603	5.402104
330	692	6.0198402
330	747	4.1456227
330	763	5.0137253
330	823	3.0079699
330	845	3.8104835
330	1016	6.57502
330	1028	5.462162
330	1044	4.2545824
331	7	2.3922944
331	11	2.9035902
331	47	3.161502
331	58	1.9463632
331	59	5.33914
331	64	4.554371
331	69	1.9420693
331	81	3.875074
331	100	3.5214539
331	133	3.6749072
331	180	2.3134897
331	182	2.4463902
331	190	4.7163916
331	215	5.0775194
331	242	3.4728806
331	277	3.5378532
331	305	5.6793656
331	454	3.4221067
331	479	4.892192
331	486	6.469056
331	503	3.5723023
331	514	1.9450465
331	653	2.7845073
331	702	1.1787171
331	705	6.7946377
331	811	4.0677834
331	868	3.8824143
331	933	1.0756471
331	947	4.5035286
331	1100	3.0820885
332	5	4.863147
332	7	2.099886
332	22	3.3103254
332	44	4.1800137
332	53	1.4772999
332	54	3.8655765
332	82	3.9149005
332	95	4.832631
332	97	5.6663637
332	98	4.8030515
332	120	3.0047436
332	127	4.740822
332	144	4.3485556
332	148	4.4899535
332	156	5.544593
332	174	4.239939
332	181	4.056884
332	204	4.3504624
332	218	3.8175466
332	228	2.8007703
332	229	1.9298599
332	232	2.828659
332	233	5.3089666
332	235	4.046156
332	249	3.625338
332	258	3.252203
332	265	5.7843685
332	271	2.470286
332	284	1.7993859
332	288	2.6594512
332	291	1.7716712
332	295	4.7175055
332	300	4.6955185
332	326	3.8855479
332	332	1.9685947
332	342	4.122996
332	354	0.8787198
332	409	2.3690147
332	410	3.1393604
332	449	1.6572962
332	451	4.2298384
332	546	3.736662
332	566	4.2364607
332	595	4.864183
332	655	6.1628923
332	673	3.4929495
332	684	4.5783224
332	693	5.3005385
332	696	5.3720865
332	717	2.481604
