881	108	3.578621
881	120	2.381876
881	132	4.1036477
881	136	4.099058
881	139	3.1297016
881	140	3.1079893
881	143	3.8009608
881	172	4.2081366
881	176	3.9238877
881	177	3.869027
881	181	4.0827003
881	182	3.9472682
881	185	4.0277443
881	186	3.9441645
881	187	4.206357
881	188	3.6201108
881	191	4.170508
881	192	3.9692488
881	193	3.8928425
881	194	4.1235437
881	197	4.117471
881	199	4.148866
881	200	3.7489738
881	205	3.987995
881	208	3.982818
881	209	3.888406
881	215	3.6686537
881	216	3.9655025
881	217	3.3175905
881	225	2.8791604
881	226	3.5129986
881	227	3.4348984
881	229	3.1985033
881	233	3.2228281
881	234	3.8081744
881	238	3.9117322
881	240	2.7073922
881	243	2.381876
881	255	3.3109422
881	257	3.7079947
881	259	2.478776
881	274	3.49518
881	289	3.0582504
881	322	3.0103955
881	380	3.3998451
881	392	3.3896685
881	393	3.368313
881	399	3.2852726
881	409	2.9277217
881	411	2.79845
881	412	2.381876
881	414	3.5823257
881	417	3.23983
881	419	3.7977614
881	420	3.6034632
881	430	3.938091
881	447	3.598178
881	456	2.381876
881	473	3.4890025
881	474	4.176836
881	480	4.2316403
881	490	4.0495133
881	495	3.5551882
881	498	4.1770287
881	504	3.8375115
881	511	4.25861
881	515	4.2067246
881	520	4.153801
881	521	3.8292074
881	527	4.030796
881	542	2.519307
881	561	2.9914804
881	566	3.7509036
881	568	3.7843835
881	573	2.8205533
881	575	2.4012423
881	576	2.880134
881	580	3.5191858
881	582	3.6423106
881	588	3.80062
881	596	3.4533758
881	615	3.8810742
881	620	3.091446
881	651	4.1314726
881	654	4.155042
881	679	3.174345
881	685	3.4855018
881	705	4.1077123
881	712	3.278076
881	728	2.7466025
881	732	3.6729312
881	742	3.5753324
881	748	2.9563563
881	756	2.6169887
881	763	3.4193015
881	768	2.7909539
881	795	2.381876
881	820	2.5463445
881	831	2.381876
881	849	2.6943974
881	864	2.984644
881	1028	2.856963
881	1033	2.597062
881	1057	2.381876
881	1066	3.0268977
881	1078	2.8685262
881	1089	2.381876
881	1133	3.274357
881	1164	2.6509354
881	1177	2.381876
881	1215	2.381876
881	1217	2.755472
881	1228	2.443905
881	1411	2.7082214
881	1480	2.381876
882	1	4.5870204
882	4	4.2208676
882	7	4.419206
882	11	4.4992414
882	25	4.164019
882	28	4.5521703
882	56	4.653095
882	66	4.0193467
882	69	4.658022
882	70	4.2854824
882	79	4.6608014
882	95	4.5990124
882	96	4.7172794
882	98	4.851411
882	99	4.355378
882	101	3.830567
882	121	3.8015447
882	131	4.42762
882	132	4.8550224
882	133	4.4496927
882	135	4.5394835
882	143	4.181734
882	147	3.887684
882	151	4.352817
882	174	4.980887
882	176	4.544042
882	177	4.489182
882	181	4.7089005
882	183	4.6709456
882	185	4.6478987
882	191	4.7906637
882	194	4.7625346
882	196	4.7000403
882	199	4.7690206
882	202	4.4782615
882	203	4.436481
882	208	4.6246595
882	210	4.648948
882	211	4.554151
882	216	4.585657
882	227	3.7767997
882	230	4.038988
882	258	4.381867
882	265	4.539855
882	275	4.5739136
882	284	3.5982478
882	288	3.9486609
882	290	3.9003155
882	291	3.7972705
882	357	4.9097958
882	369	2.794257
882	378	4.746823
882	393	3.7102149
882	405	3.6401868
882	407	2.7237778
882	411	3.140351
882	412	2.7237778
882	420	4.2236185
882	423	4.5785494
882	429	4.5935507
882	432	4.2477846
882	455	3.7310846
882	465	3.925862
882	470	4.2414985
882	501	4.197685
882	510	4.591341
882	546	3.337329
882	568	4.1345077
882	582	4.2624655
882	588	4.4207745
882	739	3.611055
882	746	4.346618
882	748	3.2982576
882	756	2.9588897
882	820	2.888246
882	841	2.9429016
882	969	4.58824
882	1052	2.7237778
882	1116	4.1593986
882	1412	2.7237778
883	10	3.8219397
883	11	3.9823794
883	12	4.3830547
883	13	3.6202192
883	14	4.0216937
883	22	4.447526
883	24	3.6211307
883	26	3.6196127
883	39	3.5885298
883	47	3.807066
883	48	4.164696
883	52	3.9641476
883	56	4.1362324
883	58	3.7688053
883	59	4.1322846
883	61	3.8907669
883	66	4.0343766
883	70	3.7686203
883	81	3.738852
883	82	4.214101
883	88	4.0656853
883	90	3.8464897
883	96	4.200416
883	98	4.334549
883	100	4.188698
883	113	4.149703
883	124	4.039806
883	151	3.8359542
883	153	3.9062638
883	154	3.9156241
883	170	4.366992
883	173	4.300634
883	183	4.154083
883	185	4.131037
883	190	4.138546
883	195	4.1762333
883	198	4.242362
883	199	4.252159
883	202	3.9614005
883	204	4.0724797
883	207	4.1535573
883	208	4.1077967
883	210	4.132086
883	211	4.0372877
883	216	4.0687947
883	222	4.06124
883	228	3.957517
883	234	3.9114666
883	237	3.8220346
883	238	4.0150247
883	241	4.109586
883	251	4.321194
883	257	3.8112874
883	265	4.022992
883	269	3.937867
883	271	3.8344107
883	273	3.6534235
883	275	4.05705
883	276	3.7308025
883	279	3.6187024
883	285	4.3097734
883	289	3.5713875
883	302	4.1706395
883	304	3.703514
883	306	4.0631003
883	313	4.3071256
883	315	4.1449866
883	316	4.3215446
883	318	4.4820757
883	319	3.6468036
883	338	3.5376382
883	345	3.6893396
883	347	3.6977189
883	349	4.026359
883	354	4.207306
883	367	3.610066
883	382	3.8004222
883	385	4.097561
883	386	3.531997
883	387	4.2658863
883	396	3.5523317
883	408	4.528425
883	414	3.685618
883	421	4.0350237
883	430	4.0413837
883	435	4.1394663
883	463	4.040662
883	477	3.6401052
883	479	4.250398
883	490	4.2219267
883	496	4.3079495
883	504	3.9408035
883	511	4.361902
883	512	4.132734
883	513	4.3639884
883	514	4.022541
883	515	4.3100166
883	517	3.772088
883	519	4.084929
883	523	4.0525413
883	530	4.1980314
883	531	4.084848
883	550	3.7445114
883	580	3.6224782
883	582	3.7456033
883	584	3.6850655
883	603	4.373951
883	634	3.882998
883	648	4.2211757
883	659	4.315381
883	661	4.1843047
883	684	3.8950326
883	694	4.414475
883	712	3.975759
883	713	3.8095026
883	724	3.7043068
883	732	3.776224
883	736	4.142777
883	739	3.5945885
883	740	4.101622
883	745	4.6782546
883	750	4.0336847
883	778	3.7331488
883	781	3.6221054
883	785	4.060102
883	794	3.6699946
883	796	3.55573
883	805	3.7542465
883	847	3.809224
883	856	3.940241
883	863	4.030961
883	886	4.151167
883	896	3.856395
883	900	3.8080733
883	922	4.0355253
883	945	4.020761
883	952	3.5870893
883	955	3.7029374
883	956	3.7347982
883	971	3.7958932
883	989	3.8618767
883	1005	3.7021463
883	1009	4.100996
883	1012	3.682888
883	1065	3.8386605
883	1074	3.5566945
883	1118	3.61125
883	1131	4.128594
883	1171	3.8751237
883	1226	3.6500523
883	1227	3.5115802
883	1288	4.230844
883	1404	3.7557619
883	1448	3.5115802
883	1462	4.18863
883	1592	4.150364
883	1656	3.5115802
884	14	4.1872215
884	86	4.138946
884	127	4.592313
884	146	1.8784367
884	198	4.137462
884	212	3.247596
884	213	4.263002
884	268	3.9929025
884	285	4.6144156
884	323	1.9860858
884	462	4.1476345
884	463	3.4678326
884	510	4.085815
884	515	4.4818196
884	529	4.300454
884	638	4.116871
884	713	3.4214458
884	921	4.019622
884	923	4.434136
884	949	3.191617
884	1018	2.937977
884	1073	3.8198383
885	7	3.961534
885	25	3.7063468
885	29	2.4011467
885	50	4.486788
885	69	4.2003503
885	72	3.11317
885	82	3.6902788
885	94	2.8957174
885	99	3.8977063
885	100	4.247888
885	111	3.3777122
885	117	3.5656652
885	135	4.081811
885	142	2.8887084
885	143	3.6405616
885	153	3.9654546
885	161	3.3670862
885	167	2.9040906
885	169	4.625235
885	172	4.374074
885	174	4.523214
885	179	3.9720309
885	181	4.2512283
885	188	3.7825937
885	204	4.1316705
885	209	4.050889
885	213	4.135311
885	216	4.127985
885	225	2.6798887
885	245	2.8826778
885	274	3.3723817
885	290	3.3591425
885	300	3.5252268
885	338	2.3973427
885	365	2.9546902
885	393	3.169042
885	417	3.0405593
885	420	3.7659461
885	423	4.120877
885	476	2.6630692
885	523	4.1117325
885	538	3.1740127
885	549	3.7340634
885	568	3.5933354
885	582	3.8047936
885	584	3.7442565
885	625	3.412994
885	655	4.2256436
885	662	3.6291497
885	685	3.2862303
885	735	4.2036624
885	739	3.069882
885	756	2.4177172
885	815	2.9366882
885	953	3.7101395
885	1030	2.1826046
885	1061	2.881125
885	1221	3.291281
886	2	3.0043263
886	9	3.7096322
886	10	3.5619447
886	11	3.568629
886	12	4.113681
886	15	3.4208677
886	23	3.8565357
886	24	3.281805
886	26	3.2775133
886	28	3.5735793
886	29	2.3288224
886	33	3.0994556
886	42	3.6484478
886	47	3.331445
886	48	3.812702
886	49	3.0389826
886	50	4.083565
886	53	2.9571495
886	55	3.4906094
886	56	3.825151
886	58	3.4165566
886	63	2.6871803
886	64	4.1170225
886	65	3.2685683
886	69	3.4923651
886	79	3.6705887
886	81	3.3046246
886	87	3.5840018
886	89	3.9127083
886	92	3.3523197
886	94	2.9032707
886	95	3.4451218
886	100	3.9185467
886	101	3.2017074
886	117	3.368461
886	127	4.0899096
886	128	3.4385457
886	132	3.7167964
886	144	3.6862905
886	153	3.5125284
886	156	3.7556267
886	159	3.0554104
886	164	3.3053834
886	168	3.8137922
886	174	3.8363266
886	176	3.6984286
886	177	3.6981535
886	178	4.0878115
886	180	3.6994596
886	181	3.6958492
886	183	3.8421266
886	184	3.2965283
886	188	3.432069
886	191	3.8141387
886	194	3.7366924
886	195	3.546949
886	196	3.6205232
886	201	3.3615968
886	202	3.4627419
886	204	3.4631321
886	209	3.7785273
886	212	3.2473323
886	214	3.2696195
886	216	3.626228
886	217	3.00293
886	228	3.439355
886	234	3.4360704
886	265	3.5228279
886	268	3.4981945
886	282	3.294909
886	328	3.2786071
886	364	2.245794
886	367	3.2929695
886	381	3.3461397
886	385	3.3151577
886	396	2.9092236
886	399	2.9700258
886	403	3.3437788
886	405	3.0452251
886	410	3.021868
886	423	3.5235038
886	433	3.4593492
886	435	3.591262
886	449	2.8732631
886	466	3.585207
886	467	3.6922743
886	496	3.7612135
886	512	3.8804338
886	544	3.2409854
886	546	2.8116822
886	550	3.1455984
886	559	2.991968
886	566	3.4801595
886	568	3.469753
886	578	2.857255
886	581	3.214993
886	584	3.289777
886	591	3.4497423
886	628	3.383024
886	631	3.3499427
886	655	3.5407271
886	659	3.7375264
886	685	3.259075
886	686	3.4054008
886	692	3.308375
886	693	3.3954096
886	709	3.884885
886	710	3.4763536
886	721	3.1869462
886	726	2.6464498
886	733	3.5173573
886	761	2.610899
886	762	3.2681625
886	772	2.7847936
886	783	2.5071464
886	799	3.6524518
886	833	2.621786
886	919	3.5127952
886	940	2.22365
886	943	3.270433
886	959	3.3394504
886	1010	3.3123524
886	1014	2.7550302
886	1019	3.743624
886	1065	3.2630727
886	1067	3.2442253
886	1093	2.698127
886	1119	3.458525
886	1217	2.5394669
886	1228	2.2917364
886	1267	3.1390557
886	1421	2.9446409
886	1467	4.1970663
886	1489	2.22365
887	7	3.8893063
887	9	3.9061537
887	13	3.607182
887	22	4.4344873
887	25	3.6341183
887	50	4.41456
887	56	4.123194
887	65	3.6895854
887	71	4.2280087
887	90	3.8334517
887	95	4.069113
887	98	4.321511
887	100	4.17566
887	105	3.4985425
887	109	3.648932
887	115	3.758545
887	118	3.5376916
887	121	4.106044
887	122	3.4985425
887	125	4.0246572
887	127	4.2864313
887	128	3.6445842
887	132	4.325123
887	142	3.9077206
887	143	4.1697407
887	151	3.8229163
887	164	3.807565
887	168	4.182919
887	172	4.3018446
887	180	4.0730658
887	195	4.163196
887	202	3.9483616
887	204	4.0594425
887	218	3.7384074
887	222	4.0482025
887	225	3.9645798
887	228	3.9444797
887	240	3.5152261
887	243	3.4985425
887	257	3.7982492
887	274	3.585435
887	284	3.545001
887	288	3.7685075
887	289	3.55835
887	305	3.681984
887	368	3.4985425
887	378	4.216922
887	385	4.0845227
887	393	3.934305
887	404	3.8283987
887	405	3.831525
887	409	3.9390097
887	412	3.4985425
887	419	3.9406636
887	420	3.6937177
887	427	4.248866
887	432	3.7178845
887	443	3.8822184
887	455	3.743112
887	465	4.0208235
887	470	3.7115984
887	471	3.9300988
887	476	3.754418
887	491	3.98014
887	496	4.2949114
887	501	3.667785
887	548	3.55701
887	559	3.8822873
887	562	3.833312
887	568	4.013118
887	578	4.120717
887	588	3.8908746
887	596	3.7152717
887	597	3.6563933
887	609	3.6656713
887	655	4.1534142
887	673	3.6923764
887	720	4.0626035
887	755	3.702142
887	756	3.5176518
887	845	3.8136208
887	928	4.1238923
887	929	3.8997085
887	932	3.4985425
887	1013	3.4985425
887	1028	3.5387208
887	1029	3.4985425
887	1047	3.5185704
887	1060	3.5407279
887	1063	4.1057224
887	1084	4.028375
887	1120	3.571711
887	1239	3.4985425
887	1279	3.5977185
887	1283	3.4985425
887	1383	3.4985425
887	1496	3.4985425
888	100	4.7747917
888	111	4.465828
888	153	4.4923573
888	191	4.859894
888	202	4.547493
888	237	4.4081287
888	274	4.184566
888	280	3.94972
888	631	4.35239
888	644	4.727619
889	1	3.6380455
889	2	3.1933885
889	3	2.981166
889	8	3.859713
889	9	3.7408085
889	13	3.4418373
889	23	4.0087714
889	26	3.4412298
889	28	3.7451937
889	31	3.604925
889	32	3.691922
889	33	3.2885182
889	42	3.679624
889	54	3.2115047
889	59	3.9539027
889	60	3.881687
889	69	3.6639793
889	77	3.2478206
889	82	3.68974
889	83	3.8361552
889	85	2.91509
889	86	3.815852
889	87	3.7556157
889	91	3.528731
889	92	3.523934
889	96	3.8090332
889	98	4.156166
889	100	4.0103154
889	124	3.8614235
889	125	3.3929524
889	128	3.4792395
889	132	3.8884106
889	135	3.8442383
889	147	3.4023216
889	156	3.7959466
889	159	3.2444725
889	161	3.3338735
889	164	3.4769976
889	165	3.9290745
889	169	4.1947923
889	174	4.0079403
889	177	3.7939372
889	179	3.734458
889	181	3.8674634
889	182	3.7963364
889	188	3.5450203
889	192	3.8941586
889	193	3.7999177
889	195	3.7185628
889	199	4.0737762
889	203	3.7412348
889	208	3.7675807
889	209	3.8133159
889	210	3.7181077
889	216	3.797842
889	219	3.3005154
889	231	2.647448
889	234	3.6076841
889	237	3.5494616
889	239	3.6435695
889	250	3.4327302
889	257	3.5661101
889	258	3.6866217
889	265	3.6944418
889	268	3.652635
889	269	3.759484
889	276	3.5524209
889	279	3.4403195
889	282	3.4839709
889	290	3.4261773
889	291	3.4678817
889	294	3.0186648
889	297	3.8059068
889	298	3.7089791
889	303	3.552137
889	318	4.3036933
889	322	2.9493158
889	338	2.5949953
889	357	4.1935406
889	385	3.5042198
889	405	3.2342873
889	408	4.3500433
889	411	2.812412
889	423	3.6951172
889	427	4.0835214
889	428	3.7700942
889	431	3.5367277
889	433	3.5911794
889	436	3.4776216
889	469	3.635708
889	471	3.64587
889	473	3.4139118
889	474	4.1017466
889	480	4.15655
889	482	3.8473728
889	483	4.354136
889	484	4.08621
889	493	3.8783004
889	509	3.7688718
889	513	4.185606
889	514	3.8441586
889	519	3.9065464
889	523	3.87416
889	524	3.8036442
889	533	3.7427654
889	540	2.3958383
889	544	3.4125996
889	550	3.3346605
889	554	2.563095
889	562	3.0839067
889	575	2.4152045
889	603	4.1955686
889	604	3.926834
889	607	3.9074411
889	615	3.805984
889	627	3.0664604
889	631	3.5215561
889	642	3.5135245
889	646	3.8077066
889	647	3.9362438
889	651	3.9162357
889	657	4.170532
889	658	3.281905
889	663	3.825249
889	684	3.7166495
889	686	3.577015
889	687	2.3958383
889	695	3.3529963
889	700	2.3958383
889	705	3.8924756
889	718	3.5195687
889	731	3.1970758
889	732	3.5509682
889	737	3.071039
889	739	3.2504222
889	741	3.4272513
889	742	3.4491477
889	746	3.6166425
889	763	3.2945685
889	789	3.4418437
889	831	2.3958383
889	833	2.8108485
889	847	3.5424552
889	869	2.8604414
889	881	2.4682977
889	919	3.5977418
889	943	3.4420469
889	944	2.807142
889	947	3.4075334
889	949	3.445711
889	955	3.4875436
889	959	3.5110645
889	980	3.390674
889	1016	3.3901267
889	1022	3.489447
889	1048	3.2363586
889	1065	3.4346867
889	1069	3.575814
889	1097	3.4290297
889	1110	2.7133992
889	1139	2.694521
889	1142	3.8920255
889	1152	3.090076
889	1153	3.748955
889	1194	3.8929832
889	1239	2.3958383
889	1428	3.6072419
889	1487	2.3958383
889	1553	3.0805612
890	1	3.7324739
890	7	3.783744
890	23	4.122578
890	50	4.3496075
890	69	3.7584076
890	97	3.6595366
890	102	2.235815
890	121	2.6169186
890	127	4.363647
890	132	3.982839
890	133	4.021656
890	136	4.1095433
890	151	3.5574253
890	152	3.6122622
890	157	3.7181914
890	162	3.5971892
890	167	2.335381
890	173	4.116203
890	176	3.964471
890	179	4.0444026
890	185	4.141212
890	186	3.8855548
890	187	4.249418
890	190	4.2701077
890	194	4.002735
890	195	3.8129911
890	200	3.7909336
890	205	3.9863374
890	208	3.862009
890	210	3.812536
890	229	2.4967194
890	234	3.7021122
890	265	3.7888703
890	286	3.6971903
890	313	4.2365003
890	357	4.287969
890	385	2.826792
890	404	3.6038485
890	429	4.0023484
890	434	3.9958484
890	436	3.5720499
890	444	3.030192
890	447	3.6191351
890	448	2.9648926
890	451	2.6334846
890	452	2.051567
890	474	4.411691
890	480	4.3155956
890	483	4.4492455
890	484	4.180638
890	496	4.0272565
890	501	3.6132123
890	514	4.0121555
890	520	4.032993
890	521	3.7083986
890	523	4.0227985
890	530	4.043573
890	589	3.868392
890	603	4.3512096
890	604	4.2042527
890	657	4.2650075
890	663	3.919678
890	667	2.0358264
890	671	3.6398237
890	674	2.1480494
890	675	2.919945
891	100	4.805505
891	107	4.288548
891	111	4.1303177
891	116	4.4850307
891	118	3.5653977
891	121	4.0129776
891	126	4.678452
891	127	4.916276
891	148	3.7431679
891	181	4.808844
891	274	4.1249866
891	323	3.3149424
891	405	3.8516195
891	409	3.4810557
891	476	3.4156742
891	595	3.3103898
891	597	3.5707324
891	740	3.8921618
891	742	4.186211
891	756	3.1703224
891	866	3.6906946
891	924	3.9487624
891	978	2.9352102
891	1040	2.9352102
891	1278	3.7851517
892	1	4.583343
892	2	3.3465776
892	7	4.4155283
892	8	4.669385
892	15	3.8953686
892	22	4.9607115
892	27	3.2013958
892	28	4.548493
892	29	2.692525
892	31	3.845494
892	49	3.3635309
892	56	4.649417
892	58	4.281991
892	62	3.2290795
892	64	5.0
892	67	3.1269574
892	68	3.5918918
892	69	4.6543446
892	70	4.2818046
892	72	3.404549
892	79	4.657124
892	81	4.252036
892	82	3.9816573
892	90	3.0966785
892	96	4.713601
892	98	4.8477335
892	99	4.3517013
892	117	3.857044
892	121	3.5517507
892	125	3.6409369
892	129	4.4314485
892	131	4.423942
892	133	4.4460154
892	135	4.535805
892	136	4.7155356
892	150	4.476371
892	155	3.2795513
892	157	4.342014
892	159	3.4096115
892	162	4.675095
892	168	4.709142
892	175	4.431799
892	180	4.5992885
892	181	4.705223
892	183	4.6672683
892	184	4.276576
892	186	4.5606413
892	188	4.236588
892	192	4.585725
892	194	4.7588563
892	195	4.689419
892	196	4.6963615
892	202	4.4745846
892	204	4.585664
892	208	4.6209817
892	210	4.64527
892	213	4.5893054
892	215	4.674711
892	216	4.5819793
892	222	3.9537718
892	227	3.5270061
892	228	4.4707017
892	233	3.3149352
892	238	4.5282097
892	239	3.9008627
892	274	3.66376
892	276	4.243988
892	288	3.6988661
892	300	3.8166053
892	318	4.9952602
892	357	4.906117
892	367	3.8918085
892	378	4.7431445
892	380	3.4919527
892	401	2.886431
892	405	3.3903925
892	417	3.3319376
892	418	4.4205847
892	419	4.4668865
892	420	4.2199407
892	422	3.030371
892	425	4.2876043
892	430	4.5545683
892	431	3.72343
892	435	4.652652
892	436	4.321645
892	447	4.214655
892	449	3.156092
892	465	3.6760674
892	470	4.2378206
892	473	3.6215725
892	477	3.2297962
892	478	4.6732144
892	479	4.763583
892	480	4.8481174
892	482	4.625368
892	483	5.0
892	484	4.800814
892	487	4.6567707
892	495	4.171665
892	497	4.526755
892	511	4.8750873
892	515	4.8232026
892	516	4.5069637
892	521	4.519007
892	523	4.565727
892	525	4.6035075
892	526	4.505453
892	542	2.6114144
892	566	3.8430111
892	568	3.8847136
892	576	2.9748178
892	582	4.258788
892	601	4.681125
892	612	4.6550856
892	613	4.5577774
892	625	3.7043724
892	631	4.279481
892	633	4.6180344
892	636	3.7772784
892	641	4.77438
892	659	4.828566
892	663	4.6194563
892	679	3.2664528
892	684	4.4082174
892	692	3.7901893
892	705	4.7336497
892	739	3.3612607
892	755	3.3848717
892	760	2.4739838
892	763	3.5114098
892	765	2.959117
892	768	2.8830614
892	797	3.1013143
892	825	3.0083606
892	826	2.4739838
892	837	4.5365686
892	951	2.7600555
892	969	4.5845623
892	1035	3.1106527
892	1078	3.158931
892	1091	2.7294867
892	1118	3.6410894
892	1124	4.3068423
892	1269	4.8587546
892	1285	3.4253051
892	1444	2.561563
893	11	3.967242
893	24	3.6059935
893	50	4.41246
893	69	4.1260223
893	96	4.185279
893	118	3.436382
893	121	3.8839614
893	125	3.9731479
893	151	3.8208172
893	161	3.9906752
893	220	3.6181533
893	235	3.243345
893	258	3.849867
893	260	2.8061943
893	286	3.7457476
893	288	3.766408
893	290	3.594928
893	298	3.9754508
893	323	3.185927
893	358	2.8288035
893	476	3.2866585
893	531	4.0697107
893	597	3.4417171
893	759	2.8061943
893	771	2.9929302
893	781	3.6069672
893	815	3.560278
893	819	2.8878138
893	820	2.9706628
893	845	3.811521
893	928	3.283209
893	976	2.8061943
893	1012	3.667751
894	1	3.5227013
894	7	3.573971
894	9	3.7426615
894	10	3.6182141
894	16	3.4571638
894	19	3.7331605
894	20	3.3411078
894	25	3.3416564
894	26	3.3337827
894	30	3.5525556
894	32	3.633835
894	50	4.1398344
894	52	3.6205075
894	57	3.8789225
894	60	3.8412995
894	61	3.664245
894	70	3.5191503
894	93	3.564157
894	100	3.9748166
894	109	3.3005688
894	113	3.7819722
894	116	3.5344253
894	117	3.671336
894	124	3.8632765
894	125	3.574129
894	126	3.4466193
894	137	3.7727246
894	148	3.5847042
894	165	3.8137302
894	166	3.8083863
894	171	3.902378
894	179	3.736311
894	190	3.962017
894	198	3.6990232
894	212	3.303602
894	213	3.8245637
894	236	3.3755949
894	237	3.434117
894	242	3.8311543
894	248	3.4657161
894	250	3.3417416
894	260	3.2347267
894	262	3.424975
894	268	3.5544639
894	270	3.6432471
894	271	3.4586606
894	272	3.986825
894	276	3.5403183
894	277	3.3133256
894	278	3.85912
894	279	3.407027
894	280	3.4854677
894	284	3.3346388
894	286	3.487417
894	287	3.4733386
894	289	3.2674422
894	290	3.3109665
894	292	3.5268683
894	293	3.5666006
894	295	3.3663702
894	298	3.5936344
894	300	3.6342278
894	303	3.4367921
894	305	3.5032291
894	312	3.4810019
894	313	4.026727
894	315	3.968457
894	316	3.9588006
894	318	4.305546
894	322	3.4932206
894	330	3.867694
894	331	3.4605615
894	334	3.5023122
894	339	3.418974
894	340	3.5297875
894	345	3.3268733
894	347	3.4577246
894	350	3.6729872
894	462	3.633632
894	463	3.6324968
894	472	3.615693
894	508	3.3862653
894	509	3.674188
894	512	3.9367032
894	529	3.805277
894	531	3.6992562
894	534	3.3102927
894	536	3.4165025
894	591	3.5443075
894	595	3.478278
894	628	3.4392931
894	639	3.3478866
894	676	3.5281582
894	678	3.256645
894	689	3.4901435
894	698	3.3828645
894	702	3.2658336
894	707	3.5140347
894	718	3.4760242
894	736	3.7007434
894	750	3.6290526
894	754	3.5013447
894	818	3.2771025
894	827	3.246425
894	874	3.4976497
894	875	3.4071832
894	879	3.5466404
894	883	3.8762667
894	887	3.520603
894	902	3.610681
894	903	3.9395962
894	905	3.2648528
894	922	3.674067
894	933	3.274571
894	935	3.4733918
894	936	3.794596
894	960	3.3312137
894	961	3.30907
894	971	3.5914574
894	978	3.2347267
894	990	3.9483552
894	1005	3.5256162
894	1007	3.8868883
894	1009	3.6594186
894	1023	3.2347267
894	1038	3.4567606
894	1089	3.2347267
894	1115	3.3257358
894	1150	3.6481616
894	1153	3.7707794
894	1194	3.8948364
894	1255	3.2347267
894	1258	3.264281
894	1281	3.5187566
894	1295	3.8118005
894	1403	3.8312328
894	1404	3.3407454
894	1592	3.6560056
895	1	4.5062623
895	100	4.6248016
895	117	3.8050783
895	151	4.2720585
895	222	3.9018064
895	275	4.4931545
895	283	4.222648
895	294	3.1550207
895	328	3.5502071
895	742	3.6730201
895	748	2.9964983
895	885	2.4220183
895	988	2.4220183
895	1014	3.1199636
896	2	2.4678433
896	4	3.2069032
896	7	3.4070616
896	9	3.6203022
896	11	3.457989
896	19	3.5994885
896	23	3.7458956
896	24	3.0992231
896	28	3.4629395
896	29	1.7923391
896	33	2.5629723
896	42	3.5585585
896	43	2.0365384
896	51	2.6564083
896	53	2.4206662
896	54	2.485959
896	58	3.305916
896	62	2.4526339
896	68	2.6964428
896	69	3.3817248
896	71	2.9551299
896	73	2.678254
896	77	2.5222757
896	79	3.5599482
896	80	2.0470638
896	83	3.5539014
896	85	2.189545
896	88	2.6439924
896	91	3.2651148
896	92	3.2416794
896	96	3.526779
896	100	3.8079066
896	101	2.665224
896	117	2.8319776
896	124	3.7711246
896	127	3.9869645
896	128	3.3279057
896	129	3.429434
896	139	2.3910291
896	143	2.9492304
896	145	1.6871668
896	147	2.6767764
896	148	2.3465912
896	153	3.401888
896	154	3.440641
896	160	3.220415
896	164	3.1947432
896	172	3.710645
896	173	3.73952
896	176	3.5877883
896	179	3.7428455
896	180	3.5888193
896	181	3.585209
896	183	3.731486
896	184	3.1858883
896	188	3.3214283
896	190	3.992641
896	195	3.4363089
896	199	3.896825
896	202	3.3521018
896	203	3.6503341
896	204	3.3524914
896	206	3.177202
896	210	3.4358535
896	211	3.5539331
896	219	2.5749702
896	225	2.0480084
896	229	2.448602
896	231	1.9291462
896	234	3.3254297
896	235	2.108331
896	237	3.2672074
896	239	2.9881456
896	241	2.7302792
896	245	2.3126073
896	248	3.2988064
896	250	3.0413291
896	257	3.2838562
896	258	3.5100017
896	260	1.6871668
896	265	3.4121873
896	274	2.8864655
896	282	2.7584257
896	284	2.6150904
896	288	2.8356164
896	300	2.8726141
896	307	2.8492277
896	313	3.8598175
896	317	3.5682983
896	320	3.6281376
896	328	2.7421243
896	371	2.1856754
896	379	2.0328088
896	380	2.6212378
896	386	2.0599124
896	387	2.6072254
896	392	2.5379384
896	393	2.5184243
896	399	2.4335425
896	402	2.5652921
896	420	3.36042
896	422	2.2576082
896	425	3.3505015
896	426	2.0274231
896	427	4.0388966
896	430	3.6164248
896	435	3.4806216
896	450	1.6871668
896	455	2.6428096
896	461	3.2603211
896	468	2.5625274
896	470	3.210029
896	473	2.858274
896	478	3.6702807
896	480	3.9389129
896	482	3.5651186
896	483	4.0725627
896	484	3.8039553
896	489	3.65331
896	493	3.5960462
896	496	3.6505733
896	511	3.8423355
896	527	3.7449138
896	550	2.6091151
896	554	1.8375499
896	557	2.329423
896	559	2.4554849
896	566	2.9473076
896	570	2.4051397
896	575	1.6964867
896	578	2.3207717
896	582	3.4394221
896	587	3.4012806
896	588	3.4160945
896	591	2.913259
896	616	3.247013
896	632	3.506444
896	636	2.9758952
896	637	2.5266995
896	642	3.238399
896	647	3.8441489
896	651	3.6339812
896	654	3.7682126
896	655	3.4300864
896	658	2.55636
896	660	3.3423898
896	661	3.9693313
896	662	3.082034
896	665	2.174582
896	679	2.5213068
896	692	2.771892
896	705	3.6102211
896	709	3.8346891
896	710	3.3947308
896	715	2.9324782
896	719	2.0132558
896	720	2.1102908
896	730	3.2775114
896	735	3.2868707
896	742	2.7236023
896	746	3.3343883
896	751	3.14462
896	760	1.6871668
896	763	2.5690236
896	774	2.1522677
896	800	1.9067796
896	801	2.041902
896	802	1.9107276
896	809	2.4194489
