833	445	3.13557
833	451	2.6515079
833	452	1.8126956
833	475	3.69171
833	479	4.1239367
833	488	4.0103483
833	504	3.393835
833	511	4.13571
833	512	3.7983484
833	515	4.063632
833	518	3.3250399
833	522	3.4128547
833	550	2.7879238
833	552	2.1580408
833	558	3.4354496
833	573	2.3312726
833	589	3.8326054
833	597	2.216433
833	616	3.2372413
833	628	2.9397612
833	636	2.780528
833	640	2.889637
833	642	3.0865283
833	647	3.8719091
833	649	3.0321012
833	654	3.9537592
833	656	3.5005193
833	657	4.129141
833	663	3.555583
833	665	2.0857933
833	667	1.8904122
833	670	2.4615276
833	671	3.5520225
833	675	3.305244
833	684	3.147276
833	696	2.391644
833	715	3.0258737
833	730	3.1431265
833	826	1.7144221
833	919	3.4693832
833	923	3.683227
833	933	1.7295833
833	943	2.8461895
833	977	1.7570429
833	1012	3.0243764
833	1016	2.7184243
833	1017	2.7525592
833	1029	1.6206468
833	1071	2.4121995
833	1118	2.7858324
833	1154	2.6931977
833	1231	1.6523621
833	1597	2.6437607
834	7	3.76796
834	25	3.6651359
834	50	4.2791576
834	117	3.944696
834	127	4.2298837
834	150	3.7638497
834	151	3.5765352
834	246	3.8499322
834	255	3.5991297
834	288	3.684639
834	292	3.7559524
834	294	3.3295507
834	313	4.3646626
834	315	4.0652747
834	343	3.3241267
834	347	3.8057222
834	405	3.5355434
834	475	3.7708526
835	23	4.336684
835	25	3.6966028
835	69	4.0940433
835	97	4.0359635
835	133	4.252641
835	162	3.9214034
835	179	4.12084
835	180	4.253575
835	183	4.329901
835	185	4.3183055
835	186	4.137927
835	196	4.204669
835	197	4.3599567
835	210	4.190307
835	215	3.9517007
835	237	3.9904642
835	272	4.5274014
835	281	3.4939275
835	288	3.7161055
835	294	3.478313
835	313	4.5505643
835	318	4.62786
835	354	3.828896
835	357	4.4836283
835	371	3.3775344
835	421	3.8817353
835	423	4.1882763
835	427	4.4631886
835	458	3.7068548
835	484	4.441765
835	499	4.1597714
835	526	4.214382
835	527	4.391776
835	543	3.8755946
835	612	4.3328485
835	633	4.350151
835	673	3.891653
835	735	4.2271767
835	1673	2.8085456
836	56	4.381141
836	89	4.4128
836	134	4.5265822
836	170	4.414115
836	192	4.42746
836	216	3.8301792
836	238	4.1796346
836	258	3.7704344
836	269	4.216386
836	288	3.11696
836	318	4.7080708
836	419	3.7040768
836	429	4.3425426
836	496	4.0160656
836	603	4.6299124
836	611	4.3787236
836	654	4.362686
836	657	4.552437
836	659	4.4322896
836	793	4.0028687
836	875	3.126742
836	1065	3.5939822
837	13	3.1827822
837	15	3.3738217
837	20	3.2929287
837	25	3.0571928
837	151	3.3165803
837	237	3.3510547
837	258	3.4942431
837	275	3.7710838
837	276	3.420897
837	280	2.6519556
837	283	3.5149546
837	286	3.4020433
837	289	2.7555933
837	294	2.5948968
837	762	3.0660343
837	1047	2.184258
838	7	4.004173
838	8	4.353274
838	12	4.499819
838	22	4.6200776
838	24	3.880621
838	56	4.2875705
838	71	4.1829634
838	87	4.3764415
838	96	4.509194
838	100	4.2963724
838	111	3.9479036
838	114	4.552385
838	128	3.9803977
838	134	4.433011
838	143	4.225581
838	168	4.2611704
838	179	4.1074805
838	187	4.310158
838	190	4.343001
838	206	3.730247
838	228	4.3134427
838	235	3.2633066
838	249	3.8009448
838	271	3.6817484
838	274	3.9837856
838	275	4.2672534
838	276	3.9170656
838	286	3.898213
838	289	3.6435413
838	300	4.07648
838	302	4.3326273
838	385	4.0570364
838	405	3.6888375
838	408	4.5484004
838	455	3.6749763
838	1005	4.1150484
839	50	4.05513
839	93	3.4271703
839	111	3.3304138
839	121	3.319893
839	129	3.6356897
839	220	3.103363
839	277	3.3850756
839	285	3.903675
839	286	3.4379725
839	292	3.5319252
839	319	3.1742015
839	321	3.0831451
839	326	3.1551113
839	410	3.1533484
839	455	3.1996741
839	508	3.556901
839	532	3.2098541
839	696	3.1087713
839	713	3.6631494
839	742	3.4209447
839	866	3.1507893
839	950	2.9752836
839	1009	3.4100347
839	1085	2.6232448
840	7	4.208521
840	8	4.33761
840	48	4.487505
840	52	4.2993555
840	56	4.4919176
840	64	4.791933
840	66	3.6102118
840	79	4.2145042
840	83	4.424401
840	88	3.77982
840	96	4.271934
840	97	3.9880772
840	99	4.1500955
840	117	3.9045706
840	121	3.4350219
840	132	4.4083405
840	134	4.6373587
840	143	3.9883218
840	144	4.189564
840	153	4.2578454
840	163	3.8204327
840	165	4.465881
840	168	4.4655175
840	169	4.784174
840	170	4.5248914
840	180	4.4445624
840	191	4.651118
840	194	4.398446
840	197	4.550945
840	203	4.309587
840	210	4.1424203
840	213	4.339536
840	238	4.2904096
840	257	3.9630785
840	272	4.7183886
840	285	4.5682626
840	297	4.2927713
840	300	3.7487483
840	303	4.1543336
840	367	3.7130609
840	405	3.3286633
840	429	4.4533195
840	430	4.434226
840	443	4.2612295
840	462	4.2310085
840	474	4.638877
840	483	4.813443
840	489	4.4932814
840	492	4.2716665
840	495	3.953755
840	496	4.331397
840	497	4.1527114
840	505	4.329516
840	506	4.249121
840	507	4.2989254
840	509	4.262195
840	512	4.318051
840	513	4.540334
840	514	4.270058
840	515	4.5833344
840	526	4.2526093
840	529	4.3678493
840	531	4.2783566
840	566	3.786787
840	582	4.0668707
840	606	4.470066
840	611	4.4895005
840	628	3.770894
840	631	4.0265355
840	632	4.320773
840	638	4.3138165
840	640	3.7207704
840	655	4.331042
840	659	4.5430665
840	664	4.0475125
840	671	4.071745
840	705	4.43451
840	707	4.204896
840	747	3.724999
840	750	4.297804
840	884	3.1625977
840	945	4.266824
840	949	3.5907764
840	1018	3.6084719
841	271	4.174444
841	272	4.374226
841	286	3.758398
841	300	4.392879
841	307	4.2705784
841	323	3.8431234
841	333	4.307295
841	344	3.7786255
841	353	3.5160384
841	358	3.6117449
841	678	3.7469301
841	754	4.329168
841	873	3.8963318
842	268	4.0190806
842	269	4.165905
842	270	3.7995977
842	313	4.4834538
842	344	3.9615307
842	751	3.674755
842	754	3.6801724
842	886	3.4862857
842	1105	3.277885
843	21	1.8572459
843	23	3.863514
843	25	2.648458
843	28	3.112442
843	52	3.307476
843	53	2.334537
843	56	3.8277593
843	69	3.0458984
843	71	2.945446
843	77	2.5910895
843	79	3.2142458
843	82	2.9044065
843	95	2.9893646
843	96	3.2716765
843	97	2.9878187
843	99	3.1498375
843	102	2.328283
843	121	2.598256
843	133	3.2376919
843	135	3.7247014
843	141	2.7453675
843	142	2.2405596
843	157	3.0724258
843	174	3.505189
843	176	3.2908707
843	177	3.2131214
843	182	3.722413
843	185	3.8451352
843	188	3.1056342
843	191	3.986959
843	193	3.7274036
843	204	3.1048594
843	206	2.8979201
843	208	3.3396573
843	209	3.642869
843	217	2.4003663
843	219	2.587253
843	225	2.0444837
843	250	2.7137508
843	252	2.0058422
843	270	2.8185635
843	271	2.4848094
843	275	3.627211
843	288	2.6679606
843	379	2.2203188
843	380	2.6450133
843	393	2.6278038
843	402	2.7235575
843	429	3.7891603
843	432	3.5964231
843	436	2.9017525
843	443	3.5970707
843	447	3.1755838
843	450	1.6161379
843	474	3.9747186
843	485	3.117364
843	498	3.8799467
843	501	2.9215002
843	511	3.9912543
843	515	3.914575
843	542	1.7266806
843	550	2.6187992
843	551	1.6161379
843	563	1.6161379
843	566	2.835383
843	569	1.9629406
843	578	2.3353786
843	581	2.6793523
843	582	3.0666132
843	588	3.0091157
843	590	1.6161379
843	603	4.0765305
843	625	2.6332603
843	628	2.7706366
843	654	3.8093042
843	655	3.666883
843	661	3.8313546
843	667	1.885903
843	672	1.8464171
843	674	2.3176389
843	675	3.1361194
843	679	2.588868
843	739	2.6110902
843	800	2.0501194
843	831	1.6161379
843	860	1.6161379
843	959	2.799419
843	1118	2.6167078
843	1411	2.1326637
843	1480	1.6161379
844	7	3.865715
844	24	3.2310982
844	50	4.3769126
844	56	4.1491117
844	69	3.5316043
844	70	3.4478655
844	89	4.18077
844	97	3.4735246
844	109	3.2674475
844	117	3.413723
844	121	2.9804459
844	144	3.6750116
844	151	3.6742907
844	154	3.8200693
844	168	4.122711
844	181	3.6779156
844	184	3.263125
844	210	3.6278682
844	216	3.6309586
844	228	3.5616307
844	251	4.077821
844	258	3.5712137
844	260	2.1510339
844	300	3.2941723
844	318	4.4760413
844	326	2.8156638
844	431	3.3452048
844	511	4.3126063
844	553	2.7667727
844	597	2.5941129
844	625	3.1189656
844	690	3.3846316
844	778	3.35709
844	1039	3.765902
844	1099	3.5658417
844	1474	2.1212912
845	268	3.0208497
845	269	3.1676736
845	272	3.5589004
845	302	3.3774862
845	310	3.4785337
845	313	3.6457353
845	346	2.928452
845	690	2.8279657
845	751	3.3982458
845	900	3.4869356
845	909	3.5256824
845	1022	3.5753193
845	1394	2.7504048
845	1399	2.7504048
845	1434	2.9697218
845	1463	3.8537598
845	1592	3.5344443
846	2	3.4018488
846	4	3.7230463
846	8	4.197256
846	22	4.432823
846	23	4.1673064
846	26	3.764615
846	29	2.6919656
846	31	3.8503556
846	33	3.8135228
846	42	3.794475
846	46	3.6347876
846	50	4.359353
846	53	3.1463747
846	55	3.8242002
846	56	4.131552
846	59	4.0864534
846	64	4.4315677
846	66	3.6632257
846	69	4.085646
846	71	3.9719439
846	72	3.4474645
846	76	3.810192
846	83	4.3642635
846	86	3.9779167
846	91	3.6563072
846	92	3.7797084
846	96	4.311424
846	102	3.2180624
846	110	2.505917
846	127	4.310078
846	132	4.201607
846	133	4.083264
846	135	4.028494
846	143	4.027812
846	168	4.105151
846	172	4.2398458
846	178	4.339531
846	179	3.9514623
846	180	4.0841966
846	184	3.7414618
846	185	4.148928
846	186	4.1295295
846	188	3.9063187
846	190	4.186983
846	191	4.290752
846	196	4.196272
846	202	4.056924
846	208	4.138702
846	209	3.946662
846	216	4.185001
846	217	3.2901454
846	219	3.6270013
846	227	3.5914865
846	228	4.115673
846	229	3.4075274
846	230	3.704471
846	231	2.8258867
846	232	3.579875
846	238	3.9300442
846	239	3.8709955
846	241	3.8308973
846	268	3.819973
846	269	3.9667964
846	289	3.336382
846	294	3.1756845
846	317	3.9467192
846	367	3.7525501
846	378	3.9458785
846	387	3.7791104
846	388	2.6313772
846	393	3.5175838
846	398	2.505917
846	400	2.809226
846	401	2.826634
846	404	3.8589506
846	414	3.6748657
846	415	2.726409
846	417	3.1038957
846	426	3.179759
846	427	4.293811
846	431	3.8992462
846	433	3.8580117
846	449	3.2101316
846	451	3.536778
846	452	2.6979651
846	464	4.1005306
846	468	3.3595667
846	469	3.98531
846	479	4.283274
846	480	4.257104
846	482	4.172783
846	484	4.2723866
846	485	4.1571116
846	486	4.021806
846	488	4.1696854
846	492	3.9113007
846	493	4.20418
846	494	4.0734286
846	498	4.2789364
846	499	3.990394
846	504	3.9165444
846	505	4.0011244
846	507	3.93856
846	516	4.3606544
846	518	3.8045988
846	520	4.375183
846	524	4.130487
846	525	4.153561
846	528	4.224159
846	530	4.046234
846	540	2.5981145
846	542	2.6164598
846	552	3.043311
846	554	2.9689894
846	559	3.2677026
846	565	2.7847323
846	570	3.4447403
846	575	2.602592
846	578	3.2251582
846	588	4.048863
846	606	4.1097
846	608	4.3354445
846	609	3.6984158
846	610	3.927175
846	612	4.1908627
846	622	3.7152276
846	640	3.378038
846	642	3.6883168
846	654	4.1130967
846	659	4.1826997
846	663	4.0630097
846	673	3.883256
846	675	3.7666287
846	679	3.3781676
846	684	4.017899
846	692	3.8691182
846	697	3.9844203
846	702	3.404344
846	708	3.5336351
846	715	3.4579167
846	716	3.1823907
846	719	2.505917
846	720	2.884893
846	721	3.7224112
846	723	3.2894769
846	727	3.7714915
846	731	3.2689319
846	732	3.876379
846	739	3.5008698
846	746	4.006211
846	748	3.1756754
846	751	3.7334685
846	755	3.3531961
846	770	3.4917626
846	780	3.183064
846	786	3.1193762
846	810	2.9485521
846	837	3.9900956
846	849	2.756741
846	949	3.6437898
846	967	3.538299
846	1004	3.3489418
846	1018	3.6479616
846	1029	2.505917
846	1035	3.2285728
846	1044	3.345779
846	1045	3.5416546
846	1050	3.9203367
846	1066	3.1382513
846	1069	3.3853884
846	1101	3.9349313
846	1107	2.9159465
846	1118	3.5185752
846	1133	3.0246162
846	1148	3.7795024
846	1168	3.3755555
846	1179	2.505917
846	1182	2.505917
846	1188	3.0174131
846	1209	2.9128985
846	1239	2.505917
846	1248	2.9674
846	1267	3.260538
846	1311	2.8078575
846	1451	3.8117938
846	1473	3.961584
846	1540	2.7188883
847	7	3.6124196
847	11	3.3152428
847	39	2.7912164
847	71	3.075036
847	79	3.3438358
847	82	3.033996
847	93	3.495657
847	95	3.1189542
847	96	3.4012656
847	99	3.2794275
847	104	1.799651
847	108	2.7791543
847	109	2.9113317
847	118	2.508596
847	121	2.7817698
847	144	3.3188963
847	151	3.4209952
847	153	3.4343123
847	161	2.8229656
847	168	3.8694158
847	173	3.9652905
847	176	3.4204607
847	180	3.8484607
847	183	3.8643289
847	198	3.7790422
847	200	3.6300435
847	202	3.1467662
847	211	3.7818832
847	216	3.2748432
847	218	2.793703
847	225	2.2279968
847	234	3.622447
847	239	2.9608378
847	243	1.799651
847	257	3.09241
847	258	3.215098
847	261	1.799651
847	301	2.7558084
847	367	2.8423924
847	372	3.0238476
847	404	3.2884169
847	410	2.6629105
847	411	2.167604
847	428	3.729723
847	444	2.2449012
847	448	2.8789902
847	456	1.799651
847	473	2.7488942
847	474	4.0427756
847	476	2.393715
847	479	4.0475383
847	485	3.246954
847	499	3.7546577
847	527	3.5421734
847	567	2.249002
847	645	3.2457352
847	658	2.9225616
847	732	2.9662209
847	735	3.3086224
847	756	2.1677604
847	926	1.9837387
847	948	1.799651
847	1007	3.5760446
847	1012	2.9848418
847	1050	3.010179
847	1086	2.59341
847	1137	3.4488583
847	1160	2.9425802
847	1204	3.2292485
848	25	4.126645
848	65	4.1781635
848	82	4.4404025
848	89	4.462097
848	95	4.5253606
848	99	4.2718244
848	118	3.9099765
848	125	4.2855525
848	133	4.382151
848	135	4.3273816
848	151	3.9556184
848	154	4.1013966
848	162	4.215664
848	165	4.4044023
848	172	4.5387335
848	179	4.25035
848	181	4.6116877
848	185	4.4478154
848	195	4.6447577
848	196	4.60348
848	200	4.164667
848	202	4.412493
848	204	4.6218333
848	209	4.245549
848	214	3.8714504
848	234	4.1570706
848	265	4.6081843
848	318	4.75737
848	357	4.613138
848	419	4.4986734
848	423	4.607899
848	428	4.2643456
848	474	4.5774
848	476	3.795096
848	478	4.578626
848	490	4.373311
848	495	4.2616997
848	496	4.7427635
848	501	4.1300793
848	509	4.2007165
848	517	4.0869784
848	530	4.3451214
848	588	4.5451117
848	603	4.679211
848	610	4.2260623
848	633	4.523358
848	638	4.283683
848	640	3.6769257
848	642	3.9872046
848	650	4.03289
848	679	3.6770558
848	732	4.3726277
848	747	4.228515
848	755	4.048311
848	845	4.2192783
848	899	4.326087
848	971	3.9824042
848	1021	4.520714
848	1101	4.2338195
848	1118	3.8174634
849	15	5.0
849	27	4.9266844
849	121	5.0
849	174	5.0
849	288	5.0
849	298	5.0
849	427	5.0
849	568	5.0
849	588	5.0
849	633	5.0
850	8	4.2556114
850	15	4.4940243
850	22	4.5224156
850	28	4.4772606
850	71	4.5186563
850	82	4.427772
850	97	4.3443203
850	121	4.52847
850	168	4.163508
850	172	4.298202
850	173	4.2593827
850	174	4.4921994
850	181	4.371156
850	210	4.470501
850	228	4.33492
850	294	4.3008885
850	300	4.435032
850	480	4.31546
850	494	4.131785
850	519	4.2948756
850	568	4.400564
850	584	3.8327913
850	648	4.3101788
850	663	4.121366
850	742	4.453651
850	969	4.0434256
851	10	4.3222713
851	31	3.9952054
851	50	4.8297577
851	68	3.9253888
851	71	4.037567
851	79	4.398843
851	109	3.9663382
851	111	3.8949828
851	121	3.553659
851	122	2.5715406
851	123	3.6794548
851	125	3.713059
851	129	4.2002587
851	132	4.5926795
851	144	4.373903
851	147	3.8354125
851	153	4.367885
851	157	4.2570224
851	182	4.496611
851	192	4.648276
851	228	4.2605214
851	238	4.4004493
851	250	3.7603197
851	258	4.2701054
851	264	3.0518541
851	271	3.4402122
851	273	4.035137
851	290	3.6735969
851	291	3.5553832
851	299	2.8319335
851	301	3.8108149
851	304	3.9720097
851	307	3.7897525
851	313	4.687016
851	330	3.6208072
851	331	3.8496408
851	342	3.0261579
851	343	3.2358842
851	346	4.19798
851	347	3.9736414
851	352	2.5715406
851	353	2.5715406
851	355	3.019341
851	363	2.7262459
851	367	3.8973994
851	406	2.5715406
851	411	2.9394937
851	412	2.5715406
851	455	3.4334397
851	531	4.462695
851	588	4.193712
851	595	3.1637201
851	619	3.2571845
851	680	2.5715406
851	682	3.1717358
851	685	3.4625912
851	696	3.3425374
851	742	3.7603369
851	748	3.2412987
851	772	3.3755555
851	826	2.6653156
851	828	2.5715406
851	841	2.6765118
851	866	3.3845553
851	879	3.3969946
851	881	2.5715406
851	892	2.5715406
851	915	4.450475
851	916	3.108932
851	932	2.6429114
851	974	2.9932785
851	975	3.23728
851	977	2.7079358
851	981	2.5715406
851	983	2.5715406
851	1016	3.6693177
851	1025	2.870748
851	1028	3.0663862
851	1034	2.5715406
851	1047	2.8306694
851	1089	2.5715406
851	1094	2.8514566
851	1132	2.9956765
851	1277	3.4935765
851	1314	2.9749327
852	7	3.892704
852	50	4.4039006
852	127	4.354626
852	151	3.7012782
852	181	4.0634108
852	260	2.7413712
852	274	3.6175046
852	289	3.4168043
852	405	3.464425
852	515	4.267517
852	546	3.134592
852	597	3.1844506
852	678	2.8195567
852	681	2.588665
852	820	2.8972788
852	825	3.2578597
852	840	3.0254316
852	841	2.693636
852	930	2.7298799
852	969	3.7919126
852	1052	2.588665
853	258	3.196639
853	259	3.3046403
853	264	3.1725721
853	271	3.2013812
853	286	2.7458935
853	288	3.1943693
853	292	2.839847
853	294	3.3584208
853	299	3.384839
853	300	3.3803744
853	301	2.7637715
853	323	3.440411
853	327	3.0522923
853	328	3.3154898
853	330	2.5192676
853	332	3.1117878
853	358	3.2919855
853	678	3.3682055
853	688	3.2380242
853	873	3.3175201
853	877	3.2380242
853	879	3.3729997
853	887	2.7971845
853	1280	3.2380242
854	3	2.3114984
854	4	3.2782388
854	7	3.7319126
854	8	3.5569296
854	9	3.8566208
854	12	4.227557
854	15	3.1495113
854	22	3.6126542
854	23	4.0510635
854	24	2.9649715
854	32	3.738985
854	49	2.730506
854	50	4.2431097
854	55	3.4640722
854	64	4.315325
854	69	3.2654767
854	86	3.5579739
854	93	3.615151
854	96	3.4912553
854	100	4.0241103
854	117	3.0736594
854	118	2.330937
854	125	2.7635107
854	127	4.1938353
854	129	3.235241
854	133	3.4572701
854	134	4.16075
854	135	3.9122505
854	144	3.4088845
854	147	2.8703942
854	170	4.048283
854	176	3.5104485
854	188	3.3252125
854	191	4.174509
854	195	3.449792
854	200	3.749536
854	216	3.3648314
854	220	2.3875804
854	223	4.0893555
854	225	2.0503383
854	237	3.1618977
854	238	3.8138018
854	244	2.798747
854	246	3.8138843
854	250	2.810772
854	257	3.1823983
854	264	2.1023057
854	268	3.6301222
854	270	2.9956055
854	274	2.7927008
854	283	3.325798
854	285	4.0916533
854	288	2.887539
854	289	2.452457
854	293	3.3885942
854	294	2.29176
854	303	3.6777253
854	324	2.7192736
854	333	2.8954515
854	358	1.7176989
854	382	3.2987957
854	405	2.4977522
854	423	3.3597102
854	455	2.483892
854	458	2.5543704
854	461	3.4708548
854	463	3.563088
854	483	4.3368354
854	484	4.1561437
854	487	4.016396
854	488	4.053442
854	505	3.5488367
854	511	4.1788044
854	535	2.2926145
854	537	3.267733
854	591	3.053235
854	597	2.2177782
854	603	4.264081
854	604	3.5184093
854	616	3.287695
854	619	2.3076367
854	664	3.2668328
854	735	3.39861
854	744	3.0306454
854	815	2.3288586
854	823	2.164609
854	829	1.7972647
854	840	2.0587587
854	846	2.106617
854	919	3.5198364
854	922	3.3916564
854	924	2.795012
854	928	2.240963
854	1061	2.0832863
854	1077	2.6234055
854	1086	2.4157515
854	1134	2.936535
854	1197	3.140069
854	1677	1.6219922
855	45	3.575891
855	60	3.4415493
855	86	3.4610357
855	165	3.5886335
855	179	3.4345803
855	198	3.4978971
855	529	3.4906025
855	531	3.5636106
855	1021	3.5713043
856	310	3.5929823
856	313	4.5100894
856	315	4.620137
856	322	2.5896516
856	323	2.3900447
856	326	2.8802962
856	688	2.0629592
856	690	3.9065967
856	749	2.9200082
856	750	4.3052163
857	14	3.7921252
857	19	3.69243
857	24	3.2194152
857	116	3.6986308
857	258	3.5595312
857	259	2.645958
857	275	3.9389505
857	283	3.5802422
857	300	3.3129854
857	325	2.7794852
857	348	3.1708274
857	475	3.6787643
857	547	3.122364
857	687	2.5038888
857	898	3.1047215
857	988	2.5038888
858	100	4.308786
858	181	3.9677324
858	269	4.135229
858	289	3.2474422
858	292	3.7957559
858	307	3.4971585
858	334	3.417344
858	690	3.6744494
859	15	4.0536475
859	249	3.2629066
859	276	3.3790274
859	287	3.8020048
859	293	3.4498649
859	294	3.9727015
859	368	3.561915
859	421	3.4815273
859	535	3.982162
859	762	3.2655492
859	846	4.028691
859	928	4.085803
859	955	3.235509
859	1014	3.0799623
859	1061	4.0232086
859	1095	3.561915
859	1132	3.9777865
859	1281	4.1208153
859	1315	3.9302511
860	49	3.0613298
860	56	3.8787804
860	153	3.6447077
860	159	2.9405618
860	202	3.5069323
860	211	3.7648478
860	245	2.719914
860	272	4.105252
860	274	3.2360597
860	285	3.9551249
860	286	3.4894228
860	294	2.7546191
860	300	3.3287191
860	301	3.115975
860	303	3.5411959
860	305	3.480301
860	311	3.5071812
860	313	3.9921756
860	316	4.125255
860	333	3.2474136
860	347	3.2788005
860	381	3.458706
860	514	3.65692
860	690	3.3743167
860	715	3.205145
860	716	2.7613254
860	846	2.569476
860	890	2.0848515
860	900	3.5831108
860	949	3.1994705
860	1041	2.86126
860	1061	2.546146
860	1602	3.6637335
861	14	4.1572466
861	52	4.131828
861	83	4.3001156
861	86	4.170754
861	179	4.1442995
861	275	4.3040724
861	289	3.3851862
861	301	3.5021915
861	382	3.9551902
861	531	4.154071
861	547	3.5243144
861	584	3.7185688
861	714	3.3469667
861	736	3.9837432
861	949	3.5856872
861	1148	3.615728
861	1227	2.5547214
862	11	4.54914
862	22	4.9301624
862	24	4.1907067
862	56	4.597655
862	60	4.4245334
862	64	4.89767
862	70	4.3014817
862	79	4.849333
862	100	4.6064568
862	105	3.6679506
862	111	4.345474
862	117	4.5631046
862	121	4.446904
862	141	4.3804545
862	143	4.623152
862	147	4.285903
862	168	4.5712547
862	172	4.705949
862	173	4.667129
862	175	4.368986
862	179	4.4175653
862	181	4.778903
862	182	4.4923086
862	183	4.6266265
862	184	4.207565
862	187	4.620242
862	193	4.497299
862	198	4.480881
862	199	4.726918
862	200	4.331882
862	201	4.3044906
862	203	4.4153237
862	214	4.0386662
862	216	4.695351
862	228	4.711013
862	230	4.299811
862	271	4.1795015
862	276	4.227151
862	405	4.2938123
862	413	3.833115
862	416	4.4067726
862	429	4.5590568
862	431	4.4945855
862	433	4.3241153
862	434	4.7866573
862	436	4.434165
862	462	4.4429097
862	474	4.744614
862	476	4.1333175
862	478	4.745841
862	479	4.7493763
862	480	4.7232075
862	484	4.73849
862	491	4.3925886
862	526	4.5111074
862	597	4.2439156
862	603	4.846427
862	657	4.7689514
862	737	3.8380399
862	742	4.4360037
862	820	3.9765654
862	831	3.6679506
862	919	4.4201503
862	928	4.279848
862	974	4.089689
862	977	3.804346
862	978	3.6679506
862	982	3.6679506
862	1011	3.920939
862	1093	4.0711756
862	1110	4.193773
862	1117	3.8459468
862	1199	4.1902747
863	242	4.1704946
863	258	3.6978798
863	262	3.8336492
863	268	3.9503255
863	270	3.430935
863	288	3.2803326
863	294	2.7366014
863	299	2.3272262
863	303	3.9243212
863	305	3.7309294
863	306	4.1395965
863	313	4.114791
863	315	4.275823
863	321	3.1702042
863	324	3.1120677
863	326	2.8841705
863	327	3.2352262
863	328	3.1201043
863	330	3.048582
863	332	3.2647772
863	333	3.340293
863	339	2.6897502
863	340	3.7923322
863	342	2.521451
863	346	3.8579283
863	349	2.571691
863	352	2.0668333
863	361	2.2353942
863	682	2.667029
863	690	3.5112982
863	691	3.2276692
863	748	2.7365913
863	749	2.9238825
863	751	3.3060927
863	752	3.0605302
863	872	2.6968765
863	873	2.4471264
863	877	2.0668333
863	879	2.8922877
863	882	2.8882627
863	898	2.667666
863	900	3.7057261
863	902	3.6450157
863	903	2.6816902
863	910	2.0668333
863	1022	3.3986206
863	1024	3.7594333
863	1038	2.552351
863	1062	4.2967415
863	1234	2.0668333
863	1237	3.1753917
863	1243	3.1945672
863	1313	3.0529046
863	1434	2.2861505
863	1607	3.5161753
863	1678	2.0668333
863	1679	2.0668333
864	1	4.249767
864	2	3.619872
864	7	4.032803
864	11	4.267685
864	12	4.528449
864	13	3.707582
864	22	4.5424476
864	29	2.9099889
864	31	3.9599795
864	38	3.2122283
864	43	3.211752
864	44	3.6864734
864	47	3.7980762
864	48	4.3117867
864	54	3.6876702
864	56	4.3162
864	62	3.4143848
864	63	3.2045226
864	64	4.6162157
864	67	3.3854136
864	70	4.020026
864	72	3.6654878
864	86	4.1625648
864	87	4.2882957
864	91	3.8409553
864	93	3.9160419
864	94	3.5033545
864	98	4.505698
864	99	4.157585
864	100	4.3250017
864	102	3.4360857
864	106	3.1086655
864	114	4.581016
864	123	3.644229
864	124	4.1891284
864	132	4.3862557
864	134	4.461642
864	136	4.5431857
864	137	4.031298
864	140	3.311545
864	144	4.3386774
864	161	3.7472544
864	163	3.9695458
864	173	4.385674
864	176	4.328524
864	178	4.524179
864	181	4.3415813
864	182	4.2108545
864	184	3.9261098
864	191	4.4754
864	202	4.1665483
864	209	4.1313105
864	210	4.2915335
864	215	4.052927
864	216	4.2946243
864	217	3.5081687
864	218	3.8134847
864	219	3.7366242
864	222	4.0266895
864	227	3.70111
864	229	3.6255503
864	231	3.04391
864	234	4.0428314
864	238	4.114692
864	245	3.3590026
864	250	3.863122
864	276	3.9456964
864	286	3.9268427
864	294	3.3937078
864	317	4.1313677
864	349	3.2287974
864	356	3.7372742
864	382	4.026985
864	386	3.139431
864	391	3.013887
864	401	3.0446568
864	405	3.5997
864	419	4.1685214
864	422	3.0337434
864	432	4.0848637
864	466	4.0368495
864	471	3.9304543
864	476	3.3180041
864	483	4.637726
864	496	4.4805107
864	501	4.0158405
864	511	4.4796953
864	523	4.280511
864	526	4.229652
864	541	3.2670145
864	562	3.6989923
864	568	4.014415
864	577	2.72394
864	578	3.443181
864	588	4.158487
864	596	3.6519332
864	603	4.564972
864	623	3.0360126
864	628	3.9200077
864	658	3.9423432
864	693	3.9643545
864	710	4.0202136
864	716	3.4004135
864	720	3.1029158
864	722	3.2833543
864	747	3.8741121
864	770	3.6764112
864	775	3.0452194
864	780	3.4010873
864	789	3.86339
864	794	3.9171329
864	892	2.72394
864	951	2.9514022
864	966	4.442484
864	969	4.070083
864	972	3.8110628
864	1016	3.8217177
864	1047	2.9830694
864	1101	4.11958
864	1119	3.9544368
864	1135	3.3310409
864	1210	2.8529425
864	1217	3.185266
864	1228	2.72394
864	1303	2.72394
864	1412	2.72394
864	1531	3.1665874
865	7	3.544362
865	21	1.8572459
865	24	2.7453933
865	91	3.0173259
865	101	2.6470842
865	111	2.7103863
865	117	2.9280176
865	121	2.598256
865	122	1.6161379
865	169	4.1200156
865	189	3.3439298
865	240	1.9561623
865	245	2.2512002
865	268	3.410544
865	294	2.2859054
865	302	3.872817
865	328	2.6694088
865	432	3.5964231
865	472	2.065588
865	597	2.2119238
865	676	2.6675916
865	825	2.2853327
865	845	2.6832829
865	919	3.3002582
865	929	1.7536043
865	1011	2.6641774
866	242	2.9195786
866	300	3.256113
