694	645	4.1944532
694	654	4.4521465
694	659	4.464324
694	671	3.906335
694	684	4.114318
694	692	3.9139183
694	699	3.9139073
694	1035	3.4706755
694	1050	3.945382
694	1203	4.65825
694	1205	3.3796375
694	1263	3.1334877
694	1455	3.0372045
695	260	2.5485914
695	270	3.486983
695	288	3.2631087
695	300	3.450432
695	301	3.1683803
695	305	3.6221945
695	307	3.3476856
695	311	3.5928967
695	313	4.0373807
695	319	3.1268435
695	338	2.5485914
695	346	3.5756197
695	882	3.1733067
695	995	2.913706
695	1024	3.3875594
696	234	4.0286174
696	305	3.9706051
696	310	3.8138485
696	312	3.2528489
696	313	4.385792
696	315	4.333346
696	344	3.8533049
696	523	4.2216206
696	689	3.296544
696	883	3.4241128
696	1176	4.0314326
697	1	4.1659083
697	25	3.7213507
697	107	3.8381248
697	123	3.5390737
697	124	4.4724684
697	125	3.863385
697	129	4.149433
697	150	4.1718397
697	181	4.3598576
697	222	3.9959238
697	242	4.246489
697	268	4.133145
697	273	3.9122202
697	277	3.814278
697	282	3.9488993
697	283	4.120858
697	294	3.4367356
697	295	3.7110765
697	298	4.089676
697	300	3.9544804
697	301	3.6724288
697	302	4.53524
697	331	3.775552
697	333	3.9516718
697	336	3.0526402
697	473	3.4705832
697	596	3.7008958
697	628	3.842817
697	682	3.2454505
697	683	3.0526402
697	689	3.4521823
697	713	3.9441326
697	748	3.40084
697	751	3.7501419
697	754	3.6988578
697	818	3.0526402
697	928	3.379001
697	989	3.149184
697	1059	3.123254
697	1160	3.9137456
697	1245	3.712918
698	50	3.6257255
698	83	3.3477743
698	95	3.1495664
698	144	3.1503181
698	153	3.1372507
698	168	3.326441
698	177	3.224215
698	190	3.4296374
698	191	3.540621
698	194	3.3587234
698	205	3.289456
698	210	3.2329566
698	220	2.6227899
698	222	2.9454744
698	230	2.7609396
698	255	2.566849
698	275	3.26874
698	283	3.070409
698	284	2.4871776
698	307	2.8012846
698	330	2.1756127
698	421	2.8484046
698	434	3.2102516
698	478	3.4994457
698	485	3.190007
698	489	3.4181695
698	491	3.1542857
698	497	3.1754234
698	505	3.294507
698	507	3.181399
698	512	3.3965983
698	513	3.6862633
698	529	3.2782419
698	568	2.930058
698	603	3.6816041
698	656	3.42241
698	659	3.42931
698	705	3.2879229
698	751	2.699692
698	968	3.1575587
698	1063	3.1228256
698	1149	3.218378
698	1299	2.4433844
699	1	3.5962126
699	13	3.2989345
699	14	3.7524161
699	16	3.0427372
699	23	3.866633
699	24	3.2432275
699	100	3.9237142
699	109	3.2516952
699	111	3.2499979
699	112	2.4829443
699	118	2.936515
699	121	3.1788704
699	147	3.2225657
699	151	3.4079056
699	181	3.7901614
699	211	3.7522333
699	221	3.582153
699	222	3.4262276
699	224	3.654297
699	225	2.7060916
699	234	3.6145597
699	235	2.5820565
699	244	2.9586482
699	250	3.1850202
699	252	2.6313002
699	258	3.5732355
699	268	3.563449
699	271	3.1023881
699	276	3.5107348
699	277	3.2445822
699	285	4.061319
699	298	3.5199804
699	300	3.3847845
699	307	3.2820385
699	308	2.6452405
699	319	3.0611963
699	321	2.8879495
699	324	2.90399
699	325	2.4829443
699	405	3.0542738
699	413	2.4829443
699	455	3.0533783
699	456	2.4829443
699	479	4.0373564
699	495	3.3773007
699	544	2.995105
699	597	2.8627846
699	678	2.5349524
699	717	2.5352592
699	748	2.8311446
699	749	3.0540571
699	760	2.4829443
699	820	2.4829443
699	825	2.8284929
699	929	2.4829443
699	933	2.4829443
699	977	2.4829443
699	983	2.4829443
699	989	2.5794883
699	991	2.4829443
699	1060	2.792492
699	1068	3.383347
699	1129	3.4375632
699	1143	3.9466102
699	1284	2.6814425
699	1375	3.478521
699	1615	2.918291
700	50	3.8489544
700	79	3.5378132
700	96	3.520664
700	144	3.3735473
700	168	3.549669
700	180	3.600623
700	181	3.532637
701	50	4.7519546
701	100	4.569189
701	255	3.693078
701	257	4.118602
701	272	4.680797
701	285	4.706795
701	297	4.3301706
701	304	3.9047048
701	315	4.564764
701	316	4.6290684
701	333	4.0274515
701	750	4.2546883
702	228	3.0947163
702	259	2.0021906
702	288	2.716708
702	294	2.3862863
702	300	2.904031
702	313	3.4909804
702	346	3.029219
702	1127	2.7410793
703	7	3.8303142
703	50	4.367167
703	117	3.703448
703	147	3.4832532
703	222	3.6869156
703	237	3.7294645
703	257	3.7338145
703	258	3.8339236
703	259	2.743632
703	275	4.010181
703	293	3.7968867
703	294	3.1277275
703	410	3.1399102
703	458	3.203632
703	471	3.6020317
703	864	3.1386542
703	1047	2.8245945
704	50	4.189333
704	131	3.5503523
704	136	4.06364
704	152	3.5667083
704	154	3.6446505
704	170	4.0656567
704	172	4.131466
704	178	4.207335
704	180	3.941002
704	191	4.104228
704	205	3.853063
704	209	3.7546203
704	211	3.8350873
704	259	2.5657983
704	289	2.8358326
704	302	4.0483985
704	304	3.3420832
704	316	4.066447
704	354	3.183877
704	381	3.4609969
704	429	3.8775527
704	461	3.5544596
704	480	4.1777844
704	486	3.671974
704	491	3.7178931
704	496	3.9609568
704	514	3.8403323
704	604	3.9379044
704	607	3.7688942
704	654	3.9807403
704	655	3.7620702
704	657	4.176041
704	662	3.3230152
704	735	3.7235813
704	1296	3.1970012
704	1454	3.0407047
705	1	4.0612946
705	2	3.5482306
705	8	4.2280116
705	28	4.194891
705	38	3.2224967
705	50	4.5715613
705	58	3.895109
705	64	4.6991415
705	111	3.71508
705	118	3.4015975
705	121	3.6439528
705	144	4.096154
705	151	3.8729877
705	172	4.5136943
705	174	4.534444
705	191	4.4864564
705	196	4.2042084
705	226	3.608666
705	231	2.9480264
705	233	3.572197
705	241	3.7977169
705	255	3.5126848
705	265	4.103324
705	275	4.214576
705	282	3.8442852
705	284	3.4330134
705	286	3.9030278
705	298	3.9850624
705	300	3.8498669
705	373	3.011292
705	385	3.7132068
705	400	3.0094745
705	405	3.5193563
705	427	4.529704
705	550	3.5544279
705	554	3.0019565
705	560	2.9480264
705	568	3.8758938
705	578	3.3669186
705	622	3.511765
705	627	3.4788096
705	827	2.9480264
705	932	2.9480264
705	1043	2.9480264
705	1228	2.9480264
706	1	3.7649221
706	7	3.7383363
706	25	3.3203642
706	50	4.2751884
706	100	4.0924234
706	118	3.1052246
706	245	3.0333197
706	331	3.3745658
706	333	3.5506854
706	628	3.441831
707	8	3.783389
707	12	4.198091
707	14	3.7728755
707	45	3.8809812
707	65	3.2484632
707	83	3.8489876
707	86	3.763471
707	97	3.5815477
707	100	3.9441738
707	116	3.7220402
707	124	3.923232
707	133	3.659552
707	140	2.9924464
707	151	3.4283652
707	153	3.6384642
707	154	3.582256
707	162	3.413793
707	163	3.3774226
707	165	4.036489
707	166	3.8645916
707	170	4.003263
707	186	3.70589
707	191	4.041834
707	208	3.7974703
707	211	3.7726927
707	221	3.6026125
707	224	3.674757
707	238	3.6824296
707	256	3.4372623
707	269	3.770719
707	283	3.5716226
707	286	3.4584048
707	293	3.556659
707	302	3.9860046
707	309	2.503404
707	371	3.0359948
707	378	3.5898294
707	382	3.4620552
707	419	3.5464513
707	427	4.085082
707	467	3.6159449
707	478	4.0006585
707	486	3.60958
707	487	3.9535425
707	492	3.718145
707	496	3.8985627
707	498	3.9760315
707	499	3.7774222
707	525	3.9029193
707	526	3.641163
707	529	3.7794554
707	531	3.6921706
707	582	3.4684057
707	602	3.3897583
707	630	3.143346
707	631	3.416103
707	640	2.9435642
707	647	3.9712026
707	663	3.7305064
707	676	3.1490688
707	694	4.004404
707	705	3.789136
707	712	2.9931371
707	715	3.1657293
707	716	2.9696302
707	723	3.237177
707	730	3.5264568
707	735	3.6611872
707	778	3.4616494
707	792	3.5318196
707	799	2.9777606
707	866	3.0105865
707	900	3.5656457
707	902	3.8971605
707	903	2.9667788
707	952	2.9801056
707	956	3.3723242
707	995	2.8685186
707	1007	3.9775317
707	1018	3.101681
707	1107	3.2542596
707	1109	2.9858987
707	1113	3.1655219
707	1171	3.2230349
707	1176	3.6378348
707	1251	3.8564925
707	1257	2.503404
707	1281	2.87904
707	1311	2.503404
707	1381	3.184708
707	1397	3.7386823
707	1530	2.503404
707	1628	3.5044446
708	1	3.7111993
708	21	2.6766474
708	50	4.2214656
708	147	3.337552
708	148	2.9868178
708	255	3.1625893
708	268	3.6784353
708	271	3.2173746
708	274	3.3316357
708	280	3.0202343
708	283	3.6661494
708	284	3.0829177
708	304	3.374216
708	313	4.0867205
708	322	3.004747
708	326	3.1926508
708	328	3.2954361
708	358	2.5979307
708	362	2.9083214
708	412	2.5979307
708	471	3.4563308
708	535	3.1147783
708	538	3.247012
708	597	2.977771
708	690	3.2703152
708	748	2.9461308
708	751	3.2954323
708	756	2.7092447
708	763	3.227965
708	764	2.6827972
708	846	2.9991567
708	847	3.6744134
708	864	2.9929533
708	866	3.1051135
708	871	2.5979307
708	873	2.8493032
708	934	2.5979307
708	938	2.818104
708	1047	2.678893
708	1051	3.0288897
708	1061	2.7664454
708	1117	2.8632128
709	2	3.5297306
709	4	3.7696137
709	22	4.3263993
709	27	3.471291
709	28	4.176391
709	29	2.9295263
709	56	4.3278985
709	64	4.680642
709	82	3.9131608
709	89	4.421626
709	92	3.849054
709	96	4.224771
709	125	3.7402716
709	127	4.489183
709	129	4.026319
709	145	2.9295263
709	161	3.7610073
709	164	3.848958
709	174	4.5159435
709	181	4.236744
709	187	4.4554415
709	195	4.1485515
709	200	4.0293045
709	215	3.9607642
709	218	3.6551116
709	219	3.4921021
709	227	3.5015748
709	229	3.356315
709	230	3.688275
709	265	4.0848236
709	293	3.9827816
709	294	3.3136218
709	385	3.6947067
709	403	3.7017727
709	447	3.7339432
709	451	3.596374
709	452	2.9295263
709	470	3.9037201
709	561	3.3578148
709	564	2.9295263
709	568	3.8573937
709	633	4.2487993
709	636	3.4887743
709	637	3.0508943
709	727	3.7972147
709	739	3.5607777
709	769	2.9295263
709	781	3.5441344
709	816	2.9905937
709	823	3.0781348
709	860	2.9295263
709	939	3.8276165
710	1	3.6811023
710	22	3.9647076
710	23	3.9515226
710	50	4.1913686
710	99	3.5665102
710	116	3.7864704
710	134	4.125849
710	142	2.842978
710	182	3.8756502
710	187	4.093749
710	192	3.988293
710	197	3.953398
710	200	3.667613
710	204	3.7309227
710	223	4.048403
710	264	2.6063437
710	265	3.7231317
710	269	3.8351493
710	300	3.4696746
710	310	3.4846807
710	313	4.0566235
710	318	4.2823024
710	335	2.567834
710	603	4.2472467
710	627	3.0986168
710	654	3.9827764
710	751	3.2653356
710	1039	3.8255165
710	1101	3.7457106
711	8	4.192671
711	10	4.0403767
711	25	3.5813963
711	40	3.0625384
711	50	4.536221
711	64	4.663801
711	65	3.6577451
711	89	4.4047856
711	95	4.060061
711	99	3.9113622
711	111	3.6797397
711	132	4.3055825
711	137	4.1761136
711	143	3.9234502
711	144	4.0608134
711	173	4.338192
711	185	4.311185
711	191	4.4511156
711	193	4.111553
711	196	4.1688685
711	204	4.075774
711	215	3.9439235
711	216	4.154475
711	217	3.4327211
711	222	3.8559694
711	229	3.339474
711	230	3.6714349
711	232	3.4586039
711	248	3.7937143
711	257	3.9028685
711	269	4.1800013
711	277	3.6743238
711	283	3.9809043
711	286	3.867687
711	315	4.34903
711	340	3.7236152
711	343	3.2970812
711	345	3.6747491
711	401	3.009352
711	402	3.649453
711	404	3.9712574
711	420	3.8369515
711	421	3.7588997
711	432	3.9683454
711	463	4.0356364
711	476	3.1630318
711	483	4.65764
711	488	4.4886627
711	509	4.026857
711	568	3.8405535
711	588	3.9740236
711	652	4.068918
711	658	3.6452782
711	684	3.9897993
711	692	3.7893994
711	694	4.413686
711	699	3.7893884
711	707	4.146102
711	713	3.8041782
711	716	3.3789122
711	720	3.2381136
711	724	3.718457
711	731	3.280876
711	732	3.911051
711	735	4.070469
711	739	3.5439374
711	741	3.738954
711	744	3.7350972
711	763	3.5427206
711	778	3.8709314
711	909	4.2162848
711	949	3.5572143
711	966	4.1872153
711	1014	3.172443
711	1046	3.3353615
711	1074	3.3521116
711	1117	3.177968
711	1118	3.5194888
711	1119	3.714588
711	1152	3.6133873
711	1160	3.7737918
711	1221	3.6006758
711	1285	3.228329
711	1466	4.5221896
711	1518	3.1121547
712	4	3.8632557
712	26	3.8084967
712	49	3.6384327
712	59	4.4674034
712	60	4.444442
712	72	3.5159383
712	73	3.8186862
712	79	4.3355618
712	82	4.0068026
712	97	4.1013117
712	99	4.021844
712	110	3.023168
712	136	4.52101
712	177	4.245192
712	181	4.330385
712	202	4.0741262
712	213	4.2612376
712	215	4.054406
712	220	3.6437676
712	232	3.5690863
712	243	3.023168
712	366	3.6772418
712	385	3.7883484
712	386	3.3375092
712	392	3.911319
712	399	3.597004
712	402	3.759935
712	404	4.0817394
712	416	3.7168262
712	420	3.9474335
712	421	3.8693821
712	431	3.8798826
712	465	3.853313
712	498	4.4957952
712	542	3.023168
712	568	3.9510357
712	575	3.023168
712	584	3.8206172
712	622	3.5869064
712	623	3.1511323
712	625	3.7223668
712	660	4.0516243
712	662	3.7803855
712	692	3.899882
712	699	3.8998702
712	722	3.170564
712	728	3.4014919
712	731	3.3913581
712	732	4.021533
712	734	3.023168
712	739	3.6544197
712	746	4.064088
712	747	3.8021197
712	776	3.5343313
712	781	3.6377761
712	783	3.131499
712	785	3.481137
712	787	3.626758
712	790	3.2261806
712	796	3.3447573
712	812	3.2470949
712	842	3.5339355
712	949	3.6676962
712	955	3.748707
712	1043	3.023168
712	1091	3.023168
712	1119	3.8250701
712	1178	3.023168
712	1469	3.023168
713	307	2.8012846
713	310	2.919037
713	313	3.4909804
713	340	2.81312
713	347	2.8815935
713	539	2.0021906
713	689	2.4017327
713	1127	2.7410793
713	1176	3.1366217
713	1431	3.1362205
713	1434	2.0021906
713	1656	3.893943
714	7	3.9439876
714	15	3.885456
714	50	4.4808397
714	121	3.5532315
714	181	4.1645226
714	237	3.8431377
714	252	3.0056608
714	255	3.4219635
714	282	3.7535641
714	289	3.1273398
714	300	3.7591457
714	472	3.156223
714	477	3.365405
714	597	3.2371457
714	685	3.4829423
714	763	3.4873397
714	871	2.8573053
715	12	4.265495
715	27	3.1125722
715	33	3.274458
715	53	2.846715
715	58	3.5178897
715	69	3.721589
715	70	3.5288336
715	73	3.3663259
715	82	3.5544422
715	83	3.9163911
715	87	3.7757058
715	89	4.0629067
715	90	2.8916273
715	92	3.4903352
715	111	3.3378613
715	117	3.5306237
715	150	3.6900072
715	156	3.861984
715	159	3.1801856
715	172	4.136475
715	174	4.1572247
715	175	3.6655326
715	179	3.819848
715	181	3.8780248
715	193	3.769675
715	202	3.6217656
715	204	3.7338965
715	216	3.812597
715	217	3.0908427
715	228	3.663333
715	231	2.5708075
715	232	3.1167257
715	239	3.4213047
715	250	3.2728834
715	252	2.7191634
715	265	3.726105
715	276	3.5985982
715	284	3.0557945
715	288	3.2853246
715	298	3.6078434
715	318	4.2852764
715	380	3.2056837
715	399	3.1446435
715	410	2.9670856
715	425	3.7056866
715	426	2.7744694
715	447	3.3752239
715	455	3.1412416
715	475	3.7636902
715	591	3.5025074
715	627	3.1015906
715	655	3.7670796
715	732	3.5691724
715	735	3.7285907
715	739	3.2020593
715	743	2.5708075
715	755	3.1405456
715	756	2.6821215
715	789	3.4578655
715	826	2.5708075
715	926	2.5708075
715	955	3.2963462
715	976	2.5708075
715	1011	3.1527822
715	1045	3.1693118
715	1047	2.65177
716	1	4.0148854
716	4	3.7417054
716	23	4.2853065
716	25	3.570328
716	28	4.148482
716	47	3.8526084
716	48	4.2550797
716	49	3.5168822
716	82	3.8852525
716	86	4.161684
716	91	3.7727647
716	95	4.048993
716	96	4.196862
716	97	3.9797614
716	105	2.9016178
716	111	3.6686714
716	118	3.3551886
716	127	4.461274
716	131	3.8861716
716	133	4.057765
716	143	3.9123821
716	144	4.049745
716	153	4.0366774
716	157	3.9732816
716	159	3.5109959
716	160	3.7275083
716	163	3.7756364
716	176	4.1502285
716	181	4.208835
716	186	4.1041036
716	187	4.427532
716	191	4.4400477
716	192	4.3220763
716	194	4.2581506
716	196	4.1577997
716	205	4.188883
716	211	4.170906
716	235	3.00073
716	238	4.0806437
716	248	3.782646
716	275	4.1681666
716	282	3.7978766
716	293	3.9548724
716	318	4.6160865
716	340	3.712547
716	357	4.495341
716	381	3.7968163
716	392	3.7897685
716	405	3.4729474
716	412	2.9016178
716	414	3.8660147
716	416	3.5952756
716	417	3.3593554
716	423	4.0339527
716	425	4.0364966
716	427	4.483296
716	443	3.992153
716	445	3.9440708
716	470	3.8758116
716	471	3.760018
716	472	3.2005358
716	478	4.398873
716	481	4.222067
716	483	4.646572
716	484	4.3847456
716	488	4.4775944
716	490	4.114138
716	491	4.0537124
716	496	4.2967763
716	499	4.175636
716	502	3.9718072
716	503	3.830804
716	504	4.03423
716	507	4.0808263
716	521	4.0478144
716	526	4.0393763
716	527	4.2908807
716	568	3.8294854
716	570	3.35157
716	588	3.9629552
716	602	3.787972
716	611	4.251826
716	628	3.6917946
716	651	4.3124585
716	661	4.341859
716	663	4.1287203
716	673	3.8457515
716	675	3.898239
716	705	4.18735
716	707	4.1350336
716	729	3.7317975
716	836	4.093888
716	837	4.2620425
716	866	3.4088004
716	956	3.7705376
716	969	3.866405
716	1039	4.1593003
716	1047	2.9825802
716	1050	3.8097944
716	1203	4.522663
717	25	3.6049669
717	100	4.377026
717	106	3.1027503
717	111	3.70331
717	117	3.8960721
717	150	4.055456
717	222	3.8795404
717	235	3.035369
717	246	4.1507325
717	268	4.016761
717	271	3.5557005
717	274	3.6699612
717	282	3.8325152
717	286	3.8912575
717	287	3.759783
717	290	3.3750508
717	291	3.5731404
717	293	3.9895113
717	294	3.320352
717	301	3.5560453
717	302	4.418857
717	322	3.3430722
717	324	3.3573022
717	328	3.633762
717	331	3.6591687
717	340	3.747186
717	358	2.9362564
717	405	3.5075865
717	471	3.7946565
717	475	4.1291394
717	748	3.284457
717	751	3.6337578
717	980	3.3386045
718	111	4.1623
718	222	4.3385296
718	240	3.4961917
718	273	4.2548265
718	274	4.128951
718	284	3.8802335
718	300	4.2970867
718	471	4.2536464
718	546	3.6264713
718	591	4.3269463
718	689	3.7947886
718	742	4.242167
718	756	3.5065606
718	820	3.3952465
718	841	3.3952465
718	879	3.9463415
718	926	3.3952465
718	975	3.6480544
718	982	3.3952465
718	1048	3.5923185
718	1165	3.3952465
719	7	3.2406003
719	9	3.3181565
719	23	3.5376067
719	50	3.777453
719	66	2.9501083
719	118	2.6074886
719	121	2.849844
719	126	3.2781932
719	223	3.6344867
719	237	3.1397505
719	281	2.5881305
719	282	3.0501766
719	289	2.4239526
719	291	2.7908015
719	357	3.7476408
719	392	3.0420687
719	532	2.780172
719	659	3.5810375
719	660	3.1823742
719	673	3.098052
719	742	3.0008388
719	778	3.112163
720	258	4.141298
720	269	4.3183217
720	302	4.5336065
720	304	3.8272917
720	306	4.315773
720	315	4.48735
720	333	3.9500384
720	345	3.8130696
720	749	3.6221192
720	872	3.4027874
720	906	3.547698
720	995	3.416121
720	1062	3.9897435
721	22	4.227381
721	50	4.4540424
721	70	3.788534
721	82	3.8141425
721	87	4.035406
721	135	4.1411724
721	157	3.902172
721	175	3.9252331
721	191	4.368938
721	194	4.187041
721	196	4.0866895
721	215	3.8617456
721	258	3.9207997
721	259	2.830508
721	264	2.8690174
721	288	3.545025
721	289	3.1005428
721	294	3.2146037
721	300	3.732348
721	302	4.3131084
721	305	3.904111
721	317	4.0992637
721	318	4.5449767
721	324	3.251554
721	325	2.830508
721	328	3.5280135
721	333	3.7295399
721	357	4.4242306
721	358	2.830508
721	382	3.7891593
721	393	3.5434246
721	402	3.5672743
721	403	3.6027544
721	527	4.219771
721	632	3.9676096
721	655	4.02678
721	680	2.830508
721	681	2.830508
721	687	2.830508
721	688	2.830508
721	690	3.502892
721	699	3.70721
721	715	3.4928334
721	732	3.828873
721	749	3.4016206
721	755	3.4002461
721	875	2.830508
721	877	2.830508
721	879	3.3816025
721	881	2.9381273
721	984	2.97729
721	989	2.927052
721	990	3.1260548
721	1296	3.4617107
721	1392	2.830508
722	7	4.183426
722	13	3.9127343
722	118	3.5503147
722	122	3.0967438
722	124	4.516572
722	147	3.8363655
722	151	4.0217047
722	237	4.0825763
722	291	3.7336273
722	300	3.9985845
722	307	3.8958378
722	412	3.0967438
722	458	3.5567439
722	546	3.3279686
722	678	3.148752
723	28	3.4189563
723	137	3.4355195
723	174	3.758509
724	245	2.3838565
724	266	2.0021906
724	271	2.6216347
724	288	2.716708
724	299	2.231151
724	300	2.904031
724	304	2.778476
724	305	3.075794
724	310	2.919037
724	311	3.0464962
724	326	2.5969107
724	342	2.2074504
724	344	2.9584937
724	346	3.029219
724	358	2.0021906
724	361	2.9488537
724	538	2.6512716
724	680	2.0021906
724	690	2.6745746
724	872	2.3539717
724	877	2.0021906
724	880	2.518872
724	882	2.6269062
724	908	2.0021906
724	909	3.3057895
724	937	2.699018
724	1176	3.1366217
724	1617	3.1069343
725	100	4.6189938
725	245	3.55989
725	258	4.268516
725	264	3.216734
725	300	4.080065
725	358	3.178224
725	1197	3.9766314
726	257	3.5722568
726	274	3.3157797
726	355	2.871872
726	819	2.5820746
726	845	3.306793
726	1014	2.8418314
727	2	2.9574115
727	24	3.117491
727	33	3.0608582
727	38	2.6316776
727	42	3.539384
727	50	3.9807427
727	54	2.9300308
727	63	2.7733343
727	68	3.1269455
727	69	3.5079894
727	72	2.8499782
727	73	3.1527257
727	91	3.2283542
727	95	3.5045834
727	105	2.3572078
727	109	3.1259584
727	117	3.317024
727	121	3.0531337
727	123	2.843641
727	125	3.1679525
727	131	3.3417618
727	132	3.7501047
727	153	3.4922676
727	154	3.43606
727	155	2.7505126
727	156	3.648384
727	159	2.9665854
727	177	3.579232
727	181	3.6644251
727	184	3.0583572
727	187	3.8831227
727	195	3.576233
727	197	3.7427719
727	201	3.221054
727	202	3.4081662
727	203	3.5221062
727	204	3.520296
727	208	3.6512744
727	210	3.5879736
727	217	2.8772428
727	232	2.9031258
727	234	3.4888234
727	248	3.238236
727	259	2.3572078
727	265	3.5125053
727	271	2.9766517
727	275	3.623757
727	282	3.2534666
727	284	2.8421948
727	294	2.7413032
727	312	2.7130547
727	343	2.7416031
727	356	3.023632
727	367	3.1000032
727	378	3.4436333
727	380	2.992084
727	386	2.6715486
727	401	2.4538736
727	403	3.129454
727	419	3.4002547
727	424	2.3572078
727	432	3.4128668
727	433	3.392792
727	441	2.3572078
727	507	3.536416
727	539	2.3572078
727	541	2.4130127
727	542	2.3572078
727	549	3.1806982
727	562	2.8402932
727	566	3.1965508
727	569	2.4755461
727	585	2.3572078
727	628	3.147385
727	658	3.0897996
727	678	2.4092157
727	680	2.3572078
727	684	3.4343207
727	692	3.2339213
727	720	2.6826355
727	746	3.3981278
727	747	3.1361592
727	765	2.6019042
727	775	2.3572078
727	783	2.4655387
727	790	2.5602198
727	801	2.4569912
727	809	2.6203742
727	826	2.3572078
727	831	2.3572078
727	866	2.8643901
727	890	2.3572078
727	933	2.3572078
727	949	3.001736
727	993	3.097784
727	1047	2.43817
727	1088	2.3572078
727	1119	3.1591096
727	1217	2.423695
727	1218	3.216397
727	1231	2.3572078
727	1273	2.3572078
727	1411	2.3572078
727	1657	2.3572078
728	25	3.4298432
728	117	3.7209487
728	282	3.6573915
728	322	3.1679487
728	508	3.7017455
728	678	2.8131409
728	871	2.7611327
729	328	2.699696
729	333	2.9012225
729	354	2.6202695
729	683	2.0021906
729	689	2.4017327
729	690	2.6745746
729	879	2.5532858
730	15	3.3224094
730	50	3.9177935
730	109	3.0630093
730	117	3.2540748
730	125	3.1050034
730	298	3.331294
730	300	3.1960988
730	332	3.010113
730	748	2.6424587
731	1	3.4809356
731	8	3.6476526
731	56	3.76604
731	95	3.5150433
731	97	3.4458115
731	153	3.5027273
731	168	3.6919174
731	183	3.6599777
731	192	3.7881265
731	194	3.7242007
731	197	3.7532315
731	205	3.6549325
731	216	3.6094565
731	357	3.9613907
731	378	3.4540932
731	393	3.0805843
731	419	3.4107146
731	462	3.5338242
731	487	3.817806
731	504	3.5002804
731	507	3.5468762
731	508	3.3082805
731	510	3.6327493
731	662	3.1248844
731	945	3.6849697
731	1269	3.4005983
732	286	3.9898207
732	300	3.9366596
732	324	3.455865
732	690	3.7072031
732	873	3.2861917
732	882	3.6595347
732	938	3.2549927
733	7	3.367115
733	10	3.4081237
733	14	3.5499046
733	16	2.8402257
733	19	3.4383657
733	121	2.976359
733	125	3.0911775
733	146	2.2804327
733	147	3.020054
733	221	3.3796415
733	224	3.4517858
733	237	3.2662656
733	242	3.4742815
733	248	3.161461
733	253	3.3116992
733	275	3.5469823
733	279	2.8563542
733	284	2.7654197
733	287	3.1039596
733	288	2.9949498
733	293	3.333687
733	294	2.6645284
733	298	3.3174686
733	322	2.6872487
733	459	3.2852938
733	676	2.9260974
733	820	2.2804327
733	847	3.3569157
733	1009	3.0417488
733	1067	3.0342727
733	1129	3.2350516
733	1142	3.5086095
733	1171	3.0000634
733	1173	2.6167192
733	1658	3.3866751
734	56	4.0030417
734	82	3.5883036
734	83	3.9502528
734	98	4.205328
734	99	3.6033452
734	111	3.3717225
734	143	3.6154332
734	166	3.9658568
734	172	4.1703367
734	174	4.191086
734	198	3.9923542
734	204	3.7677577
734	210	3.8354347
734	222	3.5479527
734	419	3.6477163
734	482	3.9698398
734	582	3.5696704
734	591	3.536369
734	604	3.9767754
734	607	3.8077645
734	662	3.361886
734	699	3.4813714
734	751	3.3021703
735	1	3.6391995
735	9	3.6901703
735	25	3.1946416
735	100	3.9667013
735	126	3.6502063
735	147	3.2655528
735	258	3.616223
735	269	3.7932465
735	276	3.553722
735	293	3.579186
735	327	3.2719986
735	332	3.2417862
735	333	3.4249632
735	628	3.3161085
735	690	3.1983156
735	741	3.3521993
735	744	3.3483427
735	813	3.6374214
736	50	3.775525
736	181	3.459208
736	246	3.3664665
736	248	3.0330188
736	255	2.7166488
736	257	3.1421726
736	296	2.5903635
736	515	3.716172
736	532	2.7782445
737	12	4.352221
737	47	3.6085243
737	89	4.149634
737	127	4.2171907
737	175	3.752259
737	180	4.0327373
737	186	3.86002
737	222	3.6008174
737	427	4.2392116
737	428	3.8601847
738	22	4.0588436
738	39	3.1807952
738	42	3.8441465
738	56	4.0603433
738	63	3.0780969
738	69	3.8127522
738	71	3.76719
738	79	3.9743645
738	95	3.8093462
738	96	3.957215
738	127	4.221627
738	136	4.1598125
738	144	3.8100982
738	151	3.586932
738	153	3.7970302
738	172	4.2276387
738	174	4.2483873
738	175	3.7566955
738	178	4.303508
738	180	4.0371737
738	183	3.9542806
738	186	3.8644567
738	188	3.686251
738	191	4.2004004
738	195	3.8809953
738	196	3.9181526
738	199	4.169037
738	205	3.9492357
738	208	3.9560368
738	210	3.8927364
738	226	3.32261
738	230	3.4207194
738	233	3.2861412
738	257	3.652153
738	265	3.8172681
738	298	3.699006
738	318	4.376439
738	357	4.2556934
738	367	3.404766
738	380	3.2968466
738	385	3.4271507
738	393	3.374887
738	403	3.4342167
738	405	3.2333002
738	496	4.057129
738	511	4.2348576
738	603	4.3413835
738	651	4.072811
738	747	3.4409218
738	751	3.359472
738	916	2.9850929
738	969	3.6267576
739	56	3.5373476
739	69	3.289757
739	79	3.451369
739	96	3.4342198
739	100	3.5797448
739	132	3.531872
739	216	3.3807642
739	286	3.0939763
739	359	2.7147598
739	526	3.2767344
739	969	3.1037621
739	1429	2.1389754
740	242	3.9721105
740	288	3.4927785
740	289	3.048296
740	319	3.3565133
740	322	3.1850774
740	748	3.1264617
740	938	2.9984345
741	5	3.1740496
741	25	3.2746794
741	31	3.4906533
741	38	2.880439
741	48	3.959431
741	54	3.178792
741	69	3.7567506
741	70	3.563995
741	77	3.2083366
741	82	3.5896034
741	88	3.3760533
