327	127	4.1345305
327	133	3.5816412
327	143	3.0347886
327	144	3.4870687
327	153	3.502567
327	169	4.0763497
327	173	3.75502
327	179	3.88451
327	188	3.6834033
327	191	4.0366526
327	192	4.0016065
327	195	3.6036203
327	196	3.596724
327	197	4.0774813
327	198	3.8031569
327	200	3.7700744
327	203	3.8513887
327	210	3.134192
327	215	3.3124852
327	216	3.7259228
327	219	2.6561568
327	226	2.6182816
327	230	2.6737347
327	233	2.6364088
327	234	3.5157075
327	237	3.1532845
327	238	3.7487712
327	239	2.8048809
327	258	3.4890752
327	264	1.9804921
327	265	3.1318638
327	274	2.8635135
327	281	2.4243412
327	288	2.6843307
327	293	3.6618648
327	294	2.203652
327	300	2.8408735
327	313	3.8794224
327	344	3.6200702
327	381	3.4260793
327	382	3.454454
327	408	4.1005445
327	410	2.5663311
327	411	1.9810712
327	418	2.7707868
327	419	3.4179392
327	421	2.9595377
327	423	3.555822
327	425	3.602704
327	431	2.8123257
327	435	3.6880937
327	451	2.4862533
327	455	2.6584868
327	461	3.3596582
327	469	3.6252518
327	474	4.132162
327	476	2.482501
327	478	3.7836304
327	494	4.041985
327	497	3.7593372
327	514	3.9233675
327	517	3.6402555
327	533	3.6034923
327	558	3.5782752
327	583	2.3734825
327	588	3.1010668
327	589	4.004972
327	603	4.1726003
327	634	3.5458586
327	645	3.1069422
327	650	3.556086
327	652	3.6006653
327	655	3.6146154
327	659	3.7167602
327	702	2.3174105
327	710	2.9733565
327	735	3.2982185
327	753	3.2572787
327	805	3.4688275
327	806	3.383388
327	811	3.4595213
327	849	2.1355476
327	886	2.4466615
327	895	2.158921
327	921	3.905412
327	949	2.8664372
327	962	2.7237394
327	1012	3.288514
327	1056	2.5620394
327	1067	2.9489763
327	1075	2.808945
327	1097	2.9615664
327	1098	3.2923973
327	1100	2.5944908
327	1131	4.070197
327	1141	2.15895
328	4	3.139395
328	7	3.4317834
328	9	3.567137
328	10	3.678876
328	22	3.8437512
328	31	3.635765
328	43	3.029862
328	55	3.3222654
328	76	3.5359325
328	79	3.7783868
328	82	3.8051178
328	85	2.9789796
328	98	3.9308343
328	100	3.8124075
328	132	3.6055746
328	144	3.5979297
328	148	3.1797454
328	157	3.3794749
328	162	3.215012
328	164	3.5584836
328	183	3.5958803
328	185	3.6734247
328	188	3.407086
328	199	3.8425634
328	200	3.493757
328	203	3.5750718
328	205	3.709838
328	211	3.5186074
328	216	3.5940988
328	218	3.405447
328	222	3.6081567
328	223	3.782907
328	228	3.5657256
328	231	2.62391
328	234	3.4316008
328	245	3.1824498
328	265	3.8468878
328	271	3.1629539
328	282	3.7621143
328	284	3.2281632
328	289	3.0614796
328	291	3.2580245
328	294	3.1240356
328	322	3.0330353
328	331	3.4670825
328	332	3.472532
328	349	2.8461118
328	350	3.083593
328	356	3.3849006
328	370	2.5250094
328	371	3.2281039
328	402	3.4235191
328	403	3.4363394
328	423	3.5246878
328	431	3.633822
328	432	3.4679303
328	443	3.525937
328	451	3.2234523
328	470	3.5721085
328	474	3.8558457
328	480	3.9863465
328	482	3.63665
328	483	4.0504518
328	503	3.3974853
328	504	3.4141674
328	510	3.5370545
328	511	3.9029818
328	515	3.8855116
328	519	3.6371632
328	521	3.4672651
328	523	3.576939
328	528	3.7652683
328	531	3.5094008
328	546	2.9221604
328	550	3.3963566
328	554	2.7834463
328	556	2.5290344
328	568	3.664554
328	569	2.6362853
328	570	2.9612255
328	579	2.6845095
328	591	3.2864947
328	614	3.39215
328	623	2.5819273
328	627	3.0252438
328	628	3.4998887
328	636	3.3292754
328	639	3.405115
328	655	3.4883196
328	661	3.7955258
328	679	3.166383
328	690	3.1517313
328	693	3.4369125
328	696	3.0826302
328	726	2.4323318
328	736	3.5092487
328	742	3.5582943
328	750	3.4715827
328	754	3.2171862
328	879	3.2440813
328	905	3.386868
328	916	3.1531909
328	1015	3.0855029
328	1041	3.207638
328	1042	2.9213593
328	1106	3.0807936
328	1109	3.3336864
328	1126	3.132517
328	1135	3.0155375
328	1136	3.0656989
328	1139	2.6415372
328	1248	3.1923444
328	1263	2.689179
328	1277	3.195311
329	12	3.8116267
329	79	3.5170586
329	81	3.1295946
329	98	3.669506
329	100	3.8142269
329	124	3.5460155
329	129	3.2761068
329	147	2.813437
329	181	3.4703796
329	245	2.5360847
329	250	2.9583235
329	258	3.3440883
329	269	3.410163
329	272	3.6600776
329	276	3.369099
329	288	2.8676827
329	297	3.510286
329	300	2.947669
329	303	3.3774707
329	326	2.585994
329	338	2.1445427
329	483	3.860259
329	512	3.5738995
329	515	3.7963638
329	591	3.1051188
329	655	3.3401182
329	855	3.3139994
329	924	3.1065276
330	8	4.4550977
330	11	4.35193
330	22	4.6557345
330	38	4.588824
330	44	3.8505712
330	47	3.976494
330	50	4.88335
330	51	4.635288
330	58	4.134009
330	66	4.527913
330	70	3.8579967
330	71	4.799828
330	72	4.2812853
330	73	4.419079
330	77	4.340423
330	80	4.3800287
330	88	4.580469
330	95	4.6548967
330	97	4.298332
330	121	4.834196
330	133	4.3892307
330	136	4.44688
330	153	4.248342
330	161	4.82189
330	172	4.727715
330	174	4.7736897
330	181	4.543691
330	193	4.421038
330	200	3.8123484
330	204	4.3413644
330	208	4.393577
330	213	4.4331937
330	215	4.2309813
330	235	3.9147635
330	255	4.6734147
330	275	4.1729994
330	277	4.0445223
330	286	3.6830964
330	393	4.6212087
330	418	4.346395
330	419	4.266834
330	427	4.728663
330	447	3.8732762
330	465	4.272816
330	473	3.8420835
330	485	4.377963
330	527	4.5173516
330	549	4.2327414
330	570	3.884002
330	575	3.9340425
330	584	4.0285516
330	588	4.6279564
330	596	4.016563
330	603	4.631739
330	692	4.673198
330	747	4.1034007
330	763	4.0491633
330	823	3.8906202
330	845	4.3220286
330	1016	4.572622
330	1028	4.3946385
330	1044	4.6698866
331	7	3.470177
331	11	3.578341
331	47	3.387121
331	58	3.3604198
331	59	3.7150607
331	64	4.1232285
331	69	3.6490073
331	81	3.2356107
331	100	3.9202425
331	133	3.6156418
331	180	3.8826208
331	182	3.7232876
331	190	3.888413
331	215	3.4573927
331	242	3.6462297
331	277	3.5554883
331	305	3.3968282
331	454	2.917226
331	479	3.8809543
331	486	3.5514934
331	503	3.4358797
331	514	3.7548862
331	653	3.723132
331	702	3.2101092
331	705	3.6334863
331	811	3.8067648
331	868	3.4535658
331	933	2.785041
331	947	3.2565358
331	1100	3.349436
332	5	4.0927567
332	7	4.1313696
332	22	4.5433373
332	44	3.9855707
332	53	3.9365184
332	54	4.119509
332	82	4.504704
332	95	4.5424995
332	97	4.185935
332	98	4.6304207
332	120	3.3185565
332	127	4.634102
332	144	4.297516
332	148	3.989668
332	156	4.258523
332	174	4.6612935
332	181	4.431294
332	204	4.228968
332	218	4.2916713
332	228	4.2653117
332	229	3.9202306
332	232	4.0267186
332	233	4.1259384
332	235	3.7131183
332	249	4.0442386
332	258	4.305003
332	265	4.546474
332	271	4.0491786
332	284	4.004051
332	288	4.1807084
332	291	3.9576106
332	295	3.996243
332	300	4.445165
332	326	4.038665
332	332	4.282455
332	342	3.4893851
332	354	4.0485506
332	409	3.7638412
332	410	3.9821756
332	449	3.728784
332	451	4.0333753
332	546	3.7500098
332	566	4.2572746
332	595	3.644559
332	655	4.1879063
332	673	4.0498323
332	684	4.420094
332	693	4.2128
332	696	3.9688542
332	717	3.480779
332	728	3.6536744
332	770	3.908773
332	831	3.3185565
332	866	3.9091043
332	871	3.3185565
332	879	4.0540037
332	928	3.7177427
332	934	3.5093048
332	975	4.0036707
332	978	3.3185565
332	1013	3.3185565
332	1016	4.1814175
332	1028	3.72462
332	1150	4.00198
332	1188	3.5344298
332	1218	4.0691543
332	1244	3.508233
333	66	3.389527
333	79	3.6957374
333	88	3.3978
333	98	3.8857684
333	180	4.0481014
333	276	3.6405957
333	315	3.949128
333	316	3.7566743
333	739	2.955059
333	748	3.0657125
333	873	2.771908
333	894	2.5954146
334	4	3.5421126
334	7	3.754491
334	8	3.842909
334	22	3.954801
334	52	3.685859
334	59	4.0099425
334	69	3.7216625
334	70	3.7797039
334	72	2.873543
334	77	2.8890843
334	86	3.8335302
334	93	3.811515
334	100	4.2151246
334	117	3.1870759
334	132	3.9670148
334	135	4.0756087
334	153	3.6289682
334	160	3.6334877
334	168	4.092188
334	170	4.064841
334	173	3.9824107
334	182	4.0181694
334	183	3.9697049
334	191	4.163053
334	200	3.896475
334	204	3.640431
334	207	3.726667
334	210	3.5474155
334	216	3.8523233
334	222	3.3254316
334	223	3.8939564
334	224	3.7131913
334	227	2.911256
334	229	2.6680775
334	245	2.7431238
334	250	3.1653626
334	268	3.8565779
334	269	3.7825406
334	276	3.769997
334	282	3.2530596
334	285	4.1240764
334	289	2.8440928
334	293	3.7882655
334	300	3.1531067
334	302	3.977617
334	306	3.969905
334	311	3.6836488
334	313	4.106813
334	316	3.9552572
334	317	3.7803688
334	319	3.2923574
334	322	2.646983
334	326	2.7930331
334	340	3.687067
334	387	3.134573
334	396	2.898224
334	408	4.3279357
334	421	3.271771
334	427	4.0277295
334	436	3.3971756
334	443	3.9286542
334	449	2.5397635
334	450	2.214945
334	461	3.486059
334	474	4.258563
334	475	3.8072383
334	476	2.7947345
334	481	3.956511
334	502	3.3897493
334	505	4.1105256
334	512	3.974797
334	514	4.0497684
334	515	4.197262
334	525	3.9250083
334	558	3.7046757
334	566	3.102317
334	577	2.214945
334	603	4.299001
334	608	3.7956967
334	620	2.9323215
334	628	3.1654332
334	631	3.646195
334	635	2.6175652
334	652	3.745861
334	658	3.1201563
334	663	3.987648
334	684	3.3457298
334	693	3.83963
334	708	3.5324337
334	709	3.9156504
334	716	2.7729933
334	742	3.0492399
334	792	3.7862473
334	840	2.4163718
334	845	3.0914004
334	870	2.6587877
334	888	3.1261125
334	922	3.7598069
334	961	3.36618
334	1006	2.922803
334	1008	3.1793199
334	1010	3.0953574
334	1051	2.7399182
334	1073	3.6730828
334	1108	2.4988096
334	1133	2.6383452
334	1137	3.5070968
334	1163	2.5392594
334	1172	3.4108
334	1207	2.214945
334	1241	3.3006957
334	1315	2.621471
334	1404	3.4842982
334	1411	2.6586657
334	1524	4.213769
335	245	3.453869
335	260	2.9856694
335	269	3.6060748
335	271	3.6563127
335	288	3.6090524
335	324	3.599894
335	328	3.5915127
335	347	3.824114
335	678	3.1007602
336	13	3.556457
336	49	3.0163958
336	66	3.1890857
336	67	2.6337469
336	108	2.6931405
336	117	3.32841
336	124	3.9750803
336	153	3.7819028
336	154	3.802397
336	158	2.0928855
336	202	3.8730407
336	208	3.9271374
336	216	3.9396424
336	232	2.998094
336	239	3.3552508
336	276	3.7410972
336	282	3.3943934
336	395	2.1933928
336	399	2.8584192
336	405	2.9099398
336	410	2.7565048
336	451	2.8557317
336	571	2.221728
336	577	2.0928855
336	619	2.8536782
336	655	3.8338633
336	692	3.2906363
336	722	2.505417
336	738	2.5368578
336	742	3.1905742
336	824	2.243571
336	845	3.0564246
336	864	2.7625856
336	926	2.2736752
336	999	2.0942967
336	1012	3.5200703
336	1017	3.0690694
336	1047	2.1679544
336	1054	2.0928855
336	1057	2.0928855
336	1059	2.360457
336	1074	2.4889061
336	1098	3.482571
336	1218	3.3628407
336	1230	2.0928855
337	106	3.2508411
337	121	3.8479762
337	135	4.1331744
337	229	3.6149056
337	230	3.9501066
337	235	3.2813418
337	257	4.015675
337	371	3.700291
337	450	2.9192836
337	631	3.7037609
337	742	4.062892
337	1016	3.8760924
337	1133	3.3101802
338	56	4.343511
338	79	3.9860492
338	100	4.376035
338	132	4.1279254
338	133	3.8689528
338	134	4.3658924
338	168	4.253098
338	170	4.2257514
338	174	4.0617676
338	194	3.9388523
338	204	3.755917
338	211	4.082236
338	212	3.859389
338	294	3.4525132
338	306	4.1308155
338	310	3.674105
338	408	4.3169465
338	435	3.9754052
338	462	4.037875
338	480	4.1620183
338	483	4.422068
338	484	4.2073703
338	486	3.8931684
338	494	4.3292966
338	511	4.1037827
338	516	4.3950396
338	582	3.9102895
338	603	4.4599113
338	604	4.128435
338	606	4.2068515
338	613	3.9995716
338	663	4.1485586
338	792	3.9471579
338	945	3.9512043
339	1	4.158651
339	11	4.1028476
339	12	4.6358557
339	23	4.5363317
339	25	3.7704127
339	28	4.0068746
339	30	4.5344367
339	32	4.2058263
339	42	4.2437305
339	47	4.1478987
339	55	4.190879
339	58	4.0590467
339	65	4.084516
339	67	3.0332217
339	73	3.4774952
339	76	3.644599
339	82	3.710336
339	97	4.0492496
339	98	4.4937353
339	101	3.670101
339	126	4.067413
339	132	4.4329104
339	133	4.1739383
339	135	4.5415053
339	139	2.856619
339	153	4.094864
339	154	4.2971926
339	159	3.280275
339	163	3.714233
339	175	4.3081965
339	181	4.2946086
339	182	4.4840655
339	183	4.435601
339	188	4.2757006
339	190	4.49961
339	192	4.593904
339	194	4.3392596
339	196	4.189021
339	198	4.395453
339	214	3.6742887
339	226	3.3451052
339	228	4.1286254
339	231	2.821114
339	240	2.8085957
339	248	4.2456846
339	258	4.168317
339	265	3.9333773
339	270	4.018741
339	286	4.233119
339	288	3.4467468
339	298	3.8517587
339	302	4.4294677
339	347	4.083517
339	380	3.3236876
339	402	3.3150096
339	411	2.7078946
339	431	3.5488126
339	435	4.2803907
339	469	4.217549
339	475	4.2731347
339	478	4.375927
339	479	4.6417317
339	496	4.370184
339	509	4.245446
339	514	4.5156646
339	516	4.093016
339	522	4.2869854
339	523	4.3311925
339	525	4.390904
339	550	3.3076653
339	573	3.127929
339	582	4.2152743
339	589	4.597268
339	603	4.764897
339	607	4.5588703
339	631	4.1120906
339	632	4.3044066
339	636	3.5607543
339	642	3.821176
339	661	4.6641393
339	673	3.8119154
339	693	4.305526
339	739	3.0874238
339	770	4.0014977
339	772	3.6070108
339	806	4.0306215
339	845	3.505991
339	856	4.2132335
339	961	3.78077
339	1030	2.6295354
339	1039	4.383724
339	1113	3.854797
339	1139	2.8387408
339	1244	2.819212
339	1248	3.3895478
339	1301	4.4545317
340	1	4.1249075
340	71	4.5170016
340	172	4.4448895
340	174	4.4908633
340	181	4.2608647
340	186	4.1075773
340	204	4.058538
340	205	4.238995
340	265	4.3760448
340	402	4.4060087
340	405	4.0744324
340	418	4.063569
340	423	4.0538445
340	435	4.0489893
340	504	3.8895621
340	526	4.1330795
340	1133	3.6031752
341	288	4.4455523
341	292	4.2845626
341	294	4.0463057
341	876	3.3369565
341	877	3.4620569
341	880	4.151542
341	887	3.97619
341	948	3.3369565
341	1527	3.3369565
342	4	3.6106727
342	13	3.6539161
342	23	4.138996
342	25	3.1336703
342	32	3.8084903
342	56	4.2511606
342	58	3.6617112
342	92	3.7892396
342	95	3.1215665
342	100	4.283685
342	108	2.5633585
342	122	1.9927933
342	129	3.7455652
342	132	4.0355754
342	134	4.2735415
342	143	3.0292253
342	156	3.885853
342	160	3.702048
342	175	3.91086
342	179	4.079471
342	189	3.6746848
342	191	4.2316136
342	204	3.6635664
342	220	2.3475866
342	237	3.2433662
342	240	2.1718535
342	255	2.4931576
342	257	3.5829532
342	274	2.9535947
342	287	3.1521466
342	288	2.774412
342	297	3.9797444
342	427	4.065837
342	483	4.3297176
342	508	3.835105
342	517	3.8352165
342	518	3.82568
342	523	3.9338567
342	544	2.91237
342	558	3.7732363
342	574	1.9927933
342	581	2.8751988
342	584	3.4760122
342	591	3.5745769
342	607	4.1615343
342	655	3.8095765
342	657	4.171579
342	723	2.6896281
342	724	3.436892
342	746	2.9597473
342	762	3.140145
342	764	2.171999
342	772	2.970269
342	792	3.854807
342	813	3.610815
342	815	2.3349588
342	928	2.39198
342	950	2.6305344
342	952	2.8708844
342	974	2.3673544
342	975	2.6899645
342	1007	3.9254146
342	1009	3.2190468
342	1047	2.067862
342	1048	2.6864417
342	1071	2.7402835
342	1073	3.6495628
342	1128	2.8025954
342	1160	2.81441
342	1163	2.3171072
342	1166	3.109711
342	1300	1.9927933
342	1368	3.5142326
343	8	4.3488255
343	12	4.6093383
343	20	4.115144
343	25	3.67042
343	38	2.7926836
343	44	3.4096603
343	47	4.1879196
343	48	4.3970637
343	52	4.191776
343	55	4.2309
343	62	3.2618723
343	69	4.180213
343	76	3.5446067
343	82	3.5438056
343	88	3.3319278
343	97	4.0576673
343	100	4.721041
343	118	2.8935194
343	121	3.0683389
343	124	4.4528303
343	130	2.6410067
343	132	4.4729304
343	135	4.5815253
343	143	3.6820266
343	147	3.335074
343	156	4.32321
343	163	3.6142404
343	164	3.5131426
343	186	4.114804
343	187	4.699744
343	188	4.3157215
343	191	4.66897
343	194	4.312742
343	196	4.2290416
343	199	4.605572
343	211	4.427242
343	214	3.574296
343	228	4.1021085
343	237	3.780116
343	250	3.4799602
343	269	4.207875
343	275	4.540416
343	303	4.284286
343	306	4.4758215
343	333	3.3666306
343	367	3.580843
343	371	3.3253155
343	375	2.529543
343	382	4.0867715
343	405	3.1185045
343	423	4.18814
343	435	4.320411
343	458	3.327258
343	474	4.7644796
343	475	4.3131557
343	483	4.767074
343	498	4.508711
343	499	4.504332
343	546	2.9609962
343	569	2.6456034
343	642	3.7211838
343	654	4.5745716
343	655	4.246933
343	684	3.660328
343	702	2.9646485
343	708	4.0383506
343	712	3.1490188
343	724	3.8742485
343	727	3.8746839
343	729	3.3347025
343	778	3.9114769
343	792	4.292164
343	823	2.8331454
343	919	4.1185503
343	921	4.5377297
343	951	2.6535897
343	961	3.6807775
343	980	3.7776513
343	1107	3.6163328
343	1132	2.7812507
344	5	2.99651
344	9	4.2734303
344	12	4.4345694
344	25	3.3631868
344	39	3.146416
344	45	4.2180524
344	58	3.8967264
344	79	4.1400013
344	87	4.158238
344	97	3.8553262
344	106	2.492153
344	111	3.1027987
344	119	4.424259
344	125	2.9939232
344	148	2.6978395
344	172	4.2773476
344	175	4.145876
344	176	4.064155
344	181	4.0933223
344	183	4.2732806
344	190	4.337289
344	191	4.466629
344	195	4.033597
344	196	4.0267005
344	204	3.8985817
344	208	4.102683
344	213	4.2210345
344	215	3.7806127
344	222	3.2797856
344	228	3.9273393
344	237	3.4728832
344	244	3.0105867
344	245	2.7504888
344	246	4.1789436
344	248	4.0833645
344	251	4.035306
344	255	2.7518547
344	268	4.1601534
344	274	3.1831121
344	278	2.6462789
344	283	4.0394306
344	284	3.0726933
344	286	4.0707984
344	288	3.003929
344	295	3.1203094
344	301	2.9821453
344	303	4.081945
344	304	3.2055645
344	306	4.27348
344	313	4.3573775
344	315	4.3821054
344	421	3.279136
344	433	4.105765
344	451	2.8058515
344	462	4.18054
344	471	3.207692
344	472	2.4801524
344	477	3.013884
344	479	4.4794116
344	486	4.035833
344	508	4.070121
344	511	4.264596
344	535	2.8780086
344	537	4.0748267
344	559	2.9660115
344	568	3.1098537
344	597	2.514063
344	619	2.9194093
344	660	3.5584447
344	663	4.2912235
344	678	2.3973799
344	684	3.3530946
344	707	3.8814416
344	716	2.7803586
344	845	3.0987651
344	896	4.3649817
344	1007	4.16043
344	1050	3.760078
344	1165	2.2223098
344	1172	3.418165
344	1283	2.346066
345	1	4.123365
345	13	3.8520555
345	15	3.5807374
345	25	3.5020645
345	26	3.4788694
345	33	3.4048128
345	48	4.2752748
345	49	3.1941326
345	51	3.2750154
345	64	4.6124487
345	71	3.5457776
345	77	3.138079
345	88	3.2597508
345	93	4.078214
345	98	4.4584484
345	100	4.4818234
345	121	3.1304328
345	126	4.032126
345	132	4.2337136
345	151	4.002294
345	172	4.4433475
345	173	4.398976
345	174	4.4893203
345	197	4.4705806
345	202	4.055112
345	216	4.121713
345	221	3.9972157
345	235	2.7557497
345	246	4.1420665
345	251	4.1741834
345	269	4.1991057
345	272	4.449021
345	282	3.549168
345	283	4.002554
345	284	3.211571
345	285	4.390775
345	289	2.9903357
345	291	3.3190053
345	295	3.259187
345	297	4.177883
345	301	3.1210232
345	302	4.3941817
345	311	3.9503477
345	312	3.0490074
345	313	4.523378
345	315	4.345228
345	317	4.101648
345	325	2.508103
345	332	3.2595859
345	333	3.4287248
345	356	3.1719544
345	367	3.4124875
345	387	3.287503
345	402	3.210573
345	403	3.4139626
345	405	3.0647144
345	443	4.1953535
345	451	3.0105064
345	471	3.346569
345	473	3.177148
345	476	2.9409769
345	479	4.442535
345	481	4.2232103
345	508	4.033244
345	535	3.0168862
345	550	3.2032287
345	559	3.104889
345	582	4.0160785
345	651	4.256032
345	660	3.6973226
345	676	3.266642
345	708	3.7991328
345	716	2.9192362
345	722	2.7737193
345	724	3.8509412
345	732	3.6484313
345	739	2.9829867
345	748	2.831485
345	845	3.2376432
345	846	2.7045326
345	866	2.886236
345	879	3.031135
345	903	3.452379
345	919	4.1097813
345	949	3.3249128
345	956	3.9476666
345	972	3.1333137
345	988	2.3611877
345	1011	3.342202
345	1014	2.9385893
345	1016	3.1585488
345	1017	3.3373718
345	1047	2.4362566
345	1048	3.0548358
345	1082	2.7961679
345	1160	3.5321076
345	1247	2.3611877
345	1315	2.7879183
346	4	3.178716
346	17	3.0869713
346	31	3.6813595
346	33	3.5026555
346	53	2.8933167
346	62	3.3000882
346	72	2.9926164
346	76	3.5815272
346	83	3.9200754
346	94	3.1540308
346	121	3.36367
346	128	3.5313158
346	133	3.6228428
346	134	3.7937906
346	143	3.6290562
346	158	2.434978
346	167	2.8524623
346	174	4.007302
346	176	3.707635
346	186	3.624015
346	187	3.591526
346	210	3.9839067
346	213	3.6668053
346	218	3.3469927
346	232	3.3727274
346	237	3.516729
346	241	3.6631136
346	245	3.2027411
346	265	3.892483
346	291	3.3036194
346	294	3.1443272
346	322	3.0533266
346	392	3.5047433
346	405	3.297952
346	415	2.6926937
346	455	3.175222
346	518	3.385363
346	546	2.9424517
346	561	2.9413261
346	569	2.6565766
346	582	3.1470783
346	673	3.3958411
346	684	3.7661033
346	685	3.288124
346	727	3.3838954
346	732	3.7053773
346	742	3.5785859
346	780	2.9744732
346	785	3.1617742
346	809	2.872148
346	831	2.434978
346	879	3.2643723
346	932	2.6879878
346	967	3.155048
346	977	2.5979052
346	1018	3.5936642
346	1090	2.4900992
346	1110	2.8791034
346	1222	2.6188762
347	7	3.906153
347	12	4.5473247
347	22	4.3181214
347	25	3.6838777
347	55	3.6575522
347	56	4.115169
347	65	3.6976106
347	69	4.0849833
347	73	3.6953192
347	79	4.2527566
347	82	3.9538832
347	85	3.023405
347	87	4.1441436
347	96	4.286612
347	98	4.405204
347	125	3.6836617
347	127	4.1934996
347	132	4.079944
347	144	4.0722995
347	151	3.6681638
347	168	4.0247564
347	173	4.3457313
347	182	3.950738
347	208	4.0559635
347	215	3.8933682
347	216	4.0684686
347	222	3.969524
347	223	4.257277
347	227	3.5141933
347	230	3.5805469
347	239	3.8580093
347	241	3.7778609
347	246	3.9268508
347	257	3.9796124
347	268	3.7891462
347	280	3.230655
347	286	3.6997912
347	288	3.6902938
347	291	3.6377628
347	294	3.2590733
347	298	3.9850163
347	300	3.7702806
347	317	4.0484033
347	318	4.6273417
347	323	2.9233668
347	324	3.4659443
347	328	3.590051
347	385	3.8050742
347	392	3.61949
347	410	3.0919054
347	416	3.68066
347	423	3.9990573
347	435	3.9942026
347	462	3.8823612
347	465	3.75961
347	472	3.0896235
347	475	3.7398071
347	501	3.6309824
347	568	3.799592
347	588	3.9438524
347	609	3.7417023
347	685	3.4028704
347	699	3.7050703
347	721	3.746165
347	735	4.133658
347	806	3.6654692
347	819	2.5497243
347	827	2.657643
347	829	2.5497243
347	841	2.6369913
347	871	2.5497243
347	879	3.3791192
347	959	3.5637043
347	1028	3.0497353
347	1035	3.1242938
347	1059	2.8632154
347	1088	2.5497243
347	1283	2.7006772
348	1	4.2209926
348	15	4.30597
348	100	4.3184543
348	147	4.1266813
348	240	3.3912132
348	245	3.9405658
348	276	3.8733277
348	288	4.1063647
348	294	3.8821514
348	313	4.621006
348	370	3.2831254
348	405	4.0357766
348	406	3.1728024
348	411	3.535675
348	472	3.7127013
348	473	3.691527
348	476	3.6839962
348	628	4.125131
348	742	4.31641
348	819	3.1728024
348	834	3.1728024
348	924	3.7564347
348	928	3.5799055
348	975	3.7338305
348	1028	3.6728132
348	1061	3.4752724
348	1120	3.951869
349	9	4.1260176
349	105	2.348185
349	237	3.5987585
349	288	3.129804
349	370	2.3720086
349	411	2.4265444
349	412	2.348185
349	455	3.1039603
349	475	3.9634016
349	744	3.6821346
349	823	2.6517878
349	847	3.9420898
349	1117	3.0900216
350	1	4.0819516
350	153	4.0705867
350	174	4.43642
350	176	4.2021976
350	193	4.2155004
350	211	4.3629436
350	228	4.040438
350	286	4.2088413
350	324	3.66959
350	340	4.1286855
350	530	4.1275506
350	589	4.5729904
350	604	4.409143
350	616	4.130515
350	657	4.544637
351	286	4.190518
351	292	4.0040226
351	313	4.3945045
351	340	4.1103625
351	359	4.0227118
351	538	4.3620596
351	750	4.2813115
351	754	3.950262
351	873	3.724931
351	879	4.1427855
351	984	3.6881495
351	990	4.066843
351	1105	3.8018038
351	1316	3.5484378
352	4	3.5012755
352	7	3.7999372
352	55	3.4957922
352	96	3.6279573
352	173	4.2395153
352	181	4.099862
352	182	3.7283401
352	183	3.9640343
352	216	3.9622524
352	234	3.7997544
352	568	3.1409376
352	657	4.2278714
352	746	3.1716435
353	271	2.5905585
353	286	3.670405
353	300	3.1251013
353	316	4.3658085
354	47	3.6518517
354	52	3.6557071
354	57	3.7724674
354	58	3.562999
354	61	3.7634697
354	70	3.749552
354	79	3.7949865
354	86	3.803378
354	87	3.8245106
354	124	3.9167616
354	131	3.844836
354	133	3.6778905
354	134	4.1748295
354	136	3.9907367
354	149	3.4010572
354	152	3.5842173
354	153	3.5988164
354	155	2.550009
354	162	3.587578
354	174	3.917528
354	175	3.8121483
354	180	4.147351
354	191	4.1329017
354	197	4.1737304
354	199	4.069504
354	208	3.768955
354	211	3.8911734
354	213	3.8873072
354	242	3.9109592
354	257	3.4842408
354	268	3.8264258
354	269	3.6273127
354	276	3.7398453
354	285	4.093925
354	297	3.8810325
354	318	4.148193
354	321	3.1444097
354	344	3.7163196
354	382	3.5507028
354	414	3.71194
354	428	3.884407
354	435	3.784343
354	462	3.8468132
354	463	3.7891872
354	479	4.145684
354	480	3.9709554
354	483	4.231006
354	497	3.855586
354	498	3.9726422
354	508	3.7363935
354	511	3.9127202
354	529	3.7636583
354	584	3.3773003
354	603	4.268849
354	605	3.093627
354	607	4.062822
354	629	3.3317878
354	631	3.6160429
354	651	3.9431171
354	657	4.0728664
354	659	3.8130093
354	664	3.5744014
354	692	3.2722356
354	694	3.9639378
354	699	3.358221
354	702	2.6708376
354	705	3.8764415
354	716	2.8273745
354	732	3.3100839
354	736	3.6733255
354	740	3.5284986
354	847	3.7557755
354	882	3.5754719
354	900	3.528275
354	904	3.4690726
354	929	2.3690586
354	953	3.5257673
354	962	3.0903533
354	1007	3.8267026
354	1101	3.741568
354	1241	3.355076
355	300	4.3701024
355	307	4.1281056
355	310	3.8980033
355	336	3.759631
355	872	3.77013
355	882	3.8228326
356	272	4.2412467
356	300	3.546035
356	313	4.315604
356	328	3.3658054
356	333	3.5524633
356	689	2.672769
356	748	2.840846
356	892	2.3776994
356	937	3.1515963
357	7	4.711601
357	118	3.8309023
357	125	4.238607
357	222	4.5244694
357	235	3.4912271
357	237	4.7097425
357	258	4.885234
357	284	3.9470487
357	287	4.5931726
357	291	4.1927075
357	294	3.8140187
357	326	3.9187255
357	334	4.41528
357	405	3.9676437
357	713	4.479085
357	742	4.248277
357	819	3.1046698
357	833	3.6305916
357	864	3.8202891
357	866	3.789165
357	928	3.5117726
357	977	3.2675967
357	984	3.5379474
357	1095	3.1785288
358	59	3.8541489
358	132	3.8112214
358	357	4.0528994
358	469	3.595859
358	482	3.8835738
358	643	3.1437974
358	896	3.9056125
358	1529	3.6830306
359	1	4.3510623
359	24	3.9928393
