878	588	3.183182
878	642	2.941256
878	655	3.5003679
878	659	3.5080986
878	692	2.820981
878	707	3.3800974
878	736	3.146586
878	794	2.519754
878	949	2.6522112
878	1065	2.7998412
879	1	3.5312662
879	15	3.737989
879	127	3.5554233
879	151	2.9229455
879	222	3.409943
879	237	3.4163818
879	282	3.707861
879	300	3.8106704
879	597	2.6959121
879	763	2.6244829
879	866	3.1349008
879	1284	2.2988057
880	2	3.2928782
880	4	3.868254
880	8	4.174304
880	11	4.1464567
880	12	4.657697
880	21	2.8556478
880	22	4.3224144
880	29	2.659824
880	40	3.0518289
880	42	4.0731554
880	44	3.5678332
880	50	4.568179
880	54	3.3135839
880	55	3.9740756
880	65	3.891672
880	68	3.5992062
880	69	3.9848552
880	71	3.8399887
880	72	3.3955474
880	79	4.219265
880	80	2.9142942
880	87	4.169876
880	88	3.57487
880	90	3.238492
880	92	3.833475
880	99	3.9712453
880	100	4.6452065
880	111	3.7390633
880	117	3.7611666
880	118	3.0740116
880	123	3.3426957
880	124	4.368822
880	128	3.4884343
880	140	2.9217987
880	144	4.034833
880	156	4.259766
880	173	4.313789
880	176	4.193861
880	180	4.4554434
880	181	4.068352
880	182	4.3221173
880	185	4.4518642
880	188	4.026595
880	195	4.1098776
880	204	4.0167494
880	217	3.3941596
880	222	3.7694764
880	228	3.9114718
880	232	3.3179483
880	233	3.4694061
880	235	3.177508
880	237	3.9663875
880	243	2.2183573
880	245	3.2483947
880	252	3.0655904
880	254	2.420708
880	258	4.1607437
880	269	4.4180994
880	272	4.7172804
880	276	4.261218
880	280	3.0360854
880	288	3.8145242
880	293	4.1226883
880	295	3.5528286
880	299	3.1480598
880	301	3.726717
880	307	3.8291078
880	316	4.6300845
880	327	3.7898269
880	346	4.151787
880	347	3.958568
880	348	3.2154193
880	363	2.596457
880	365	3.2385716
880	367	3.7465477
880	368	1.9306166
880	375	2.3065667
880	386	3.0862317
880	392	3.3302069
880	396	3.0359583
880	398	2.1541274
880	402	3.5249484
880	405	3.4837465
880	412	2.7371945
880	418	3.659525
880	421	3.90139
880	435	4.2775035
880	451	3.5314264
880	471	3.7193663
880	508	4.09504
880	546	3.1028793
880	549	3.9474726
880	566	3.6648114
880	578	3.183753
880	579	2.6405783
880	584	3.7112093
880	595	3.112551
880	597	3.013093
880	603	4.702646
880	625	3.5739996
880	651	4.30995
880	678	2.8757367
880	689	3.0873125
880	692	3.6352606
880	697	3.829255
880	719	2.4327288
880	720	2.6916292
880	721	3.4566922
880	722	3.0928993
880	728	2.7268815
880	734	2.4513311
880	742	3.6484122
880	746	3.8991423
880	755	3.234974
880	768	2.9623086
880	769	2.1125226
880	770	3.6251364
880	783	2.5950875
880	790	2.9926746
880	791	2.4862196
880	793	3.4251466
880	801	2.563004
880	802	2.673849
880	810	2.9911594
880	815	3.2550037
880	820	2.927034
880	824	3.0211542
880	826	2.597197
880	831	2.7534068
880	833	3.1847835
880	841	2.6016927
880	849	2.8822324
880	864	3.2852573
880	879	3.3390071
880	928	3.1611948
880	931	2.3381474
880	948	2.5076714
880	986	2.3387752
880	1000	2.5383615
880	1001	1.9534808
880	1002	1.8779584
880	1013	2.4215152
880	1016	3.4016633
880	1023	2.510139
880	1030	2.0428693
880	1052	2.2421274
880	1053	2.943115
880	1059	2.920185
880	1095	2.5055382
880	1151	2.099961
880	1197	3.8778596
880	1210	2.707239
880	1267	3.2458732
880	1270	1.8819009
880	1276	2.1519582
880	1284	2.9642134
880	1291	2.2886028
880	1296	3.4301987
880	1415	2.0667243
880	1423	2.0116498
880	1478	2.6075182
880	1518	2.811226
880	1664	2.5494328
881	4	3.3177922
881	11	3.046884
881	13	2.506202
881	15	3.7384253
881	21	2.491454
881	27	2.9914303
881	38	3.0976021
881	49	2.9736874
881	50	4.922587
881	51	3.1190202
881	53	1.4771214
881	54	3.2079654
881	63	2.9471436
881	71	3.8420672
881	77	3.662102
881	81	3.012472
881	88	3.8570657
881	89	3.5689783
881	90	2.5455413
881	94	3.2814293
881	97	3.9231858
881	98	3.8168614
881	99	3.637175
881	100	3.3982167
881	103	1.4800876
881	106	2.4983037
881	112	1.6460268
881	117	3.8800108
881	118	3.6054208
881	121	4.058939
881	125	3.715911
881	127	3.700398
881	129	3.046693
881	133	3.8013763
881	134	3.5155363
881	135	3.4833124
881	141	3.2345204
881	151	3.3245993
881	161	3.7274058
881	168	3.852136
881	174	4.847598
881	175	2.9187102
881	178	3.8810337
881	179	2.5422003
881	180	3.2268133
881	183	4.0826054
881	195	4.1654453
881	196	3.9259744
881	202	3.9987144
881	204	4.238255
881	214	2.7517698
881	218	2.8455288
881	222	4.0826364
881	228	4.194173
881	230	3.865016
881	265	4.2422314
881	276	2.4019225
881	281	3.2483354
881	282	3.691701
881	286	2.476737
881	291	3.6220617
881	294	2.9790158
881	304	3.4376864
881	323	2.936348
881	333	3.0351443
881	356	3.3610754
881	357	3.6800427
881	375	1.061313
881	385	3.8731518
881	395	2.0601242
881	400	2.460503
881	401	2.145191
881	403	3.2649307
881	405	3.363273
881	423	4.047672
881	432	3.4743066
881	434	3.62167
881	435	3.8450089
881	441	2.1489778
881	443	3.5217495
881	449	3.2509756
881	451	3.250712
881	465	3.6030972
881	472	3.082361
881	476	2.4172654
881	477	2.8488216
881	478	3.8507257
881	483	4.1691465
881	484	3.7871175
881	506	3.1985986
881	514	2.8726742
881	523	3.69486
881	524	3.2522454
881	526	3.6772356
881	528	3.7005856
881	530	3.5888064
881	546	2.9294178
881	550	3.4981587
881	554	2.727216
881	559	2.5495722
881	601	3.0247502
881	625	3.0598576
881	630	2.7999868
881	642	2.607691
881	655	3.5950155
881	663	3.3732076
881	671	2.4307983
881	678	2.8751428
881	739	3.4420233
881	755	3.4051962
881	790	2.540143
881	812	2.0988007
881	826	2.4551349
881	924	2.79057
881	934	2.4211297
881	943	2.3851118
881	1046	2.8499742
881	1118	2.20746
881	1124	2.529993
881	1540	1.6900737
882	8	4.4414034
882	15	4.0348763
882	21	2.7341251
882	33	3.3061488
882	50	5.0
882	71	4.148977
882	82	4.330401
882	86	3.807878
882	89	4.2597866
882	105	2.3940444
882	117	3.7363865
882	118	3.4342582
882	122	2.1972852
882	140	3.0922399
882	168	4.393483
882	172	4.9902215
882	173	4.7619324
882	180	4.277826
882	186	4.3030257
882	193	4.382981
882	195	4.416888
882	204	4.6706395
882	205	4.3198614
882	215	4.4742227
882	222	4.0499206
882	225	2.861743
882	228	4.4042935
882	235	2.5293734
882	237	4.183338
882	243	1.9392676
882	294	2.9937763
882	380	3.851761
882	409	2.841083
882	416	3.7281919
882	419	4.517376
882	427	4.818338
882	471	3.8306663
882	473	3.2922904
882	476	2.7384079
882	496	4.9703984
882	515	4.389393
882	526	4.455734
882	559	2.8994474
882	566	4.006203
882	597	3.1179621
882	616	3.4868786
882	660	4.217467
882	662	3.7650437
882	684	4.272072
882	692	4.126154
882	815	3.3407824
882	929	2.708423
882	932	2.336898
882	988	2.253072
882	1015	2.289198
882	1060	3.1353114
882	1444	2.425417
883	1	3.776153
883	4	3.8274167
883	7	4.313073
883	8	4.3753567
883	9	4.3634243
883	16	3.4589756
883	19	3.9420447
883	20	3.9915802
883	28	3.5531368
883	30	4.1888843
883	45	4.1268888
883	49	3.2084644
883	50	4.43141
883	53	3.2536533
883	55	3.904716
883	60	4.476404
883	64	3.965124
883	65	3.5971177
883	68	3.3569267
883	69	2.9146743
883	72	3.3932116
883	79	3.5769405
883	83	3.9839954
883	86	3.9549484
883	89	4.5812845
883	116	3.9790468
883	127	4.2634945
883	129	3.6235726
883	134	4.7292175
883	135	4.401616
883	137	4.5561657
883	144	3.4796374
883	147	3.322588
883	168	4.553609
883	172	4.152866
883	174	3.9114518
883	175	4.7028084
883	176	3.7151093
883	194	4.0508723
883	197	4.0397882
883	209	4.3949647
883	212	3.4687393
883	213	4.130164
883	224	3.9381907
883	226	3.1674607
883	227	3.2786515
883	229	3.1594152
883	239	3.3547928
883	250	3.5858488
883	256	3.902918
883	270	3.7485256
883	277	3.670464
883	283	3.7545807
883	286	3.156528
883	311	4.10468
883	312	2.9697332
883	322	2.8490627
883	323	2.3283522
883	331	3.4284675
883	342	3.1999485
883	346	4.2160788
883	355	2.8149433
883	372	3.8595982
883	384	2.9394023
883	399	3.3226006
883	403	3.4709039
883	405	3.0866857
883	407	2.9494772
883	455	3.7736835
883	461	3.7988467
883	462	3.8840322
883	464	4.0126534
883	487	4.052831
883	506	3.9243426
883	516	4.2848415
883	529	4.1936054
883	549	3.7293105
883	553	2.7352586
883	559	3.1538508
883	561	2.930338
883	566	3.1857307
883	568	3.1577914
883	589	4.0541654
883	647	4.6201243
883	656	4.1288
883	665	2.8778608
883	692	2.956956
883	693	3.8069456
883	703	3.4608395
883	707	3.9541035
883	709	4.483918
883	715	3.9581208
883	727	3.4841568
883	748	2.6158402
883	749	3.176716
883	752	3.1356356
883	770	3.4515347
883	792	4.182432
883	867	3.4273992
883	873	2.5051703
883	882	3.8815787
883	902	4.4147263
883	919	4.2330937
883	1019	4.106131
883	1021	4.2514935
883	1041	3.1675496
883	1045	3.5402906
883	1115	3.6610303
883	1121	3.783506
883	1222	2.971358
883	1591	3.5622387
884	9	3.9648826
884	70	3.3396277
884	100	4.2260246
884	116	3.8743856
884	165	3.764595
884	166	3.7454581
884	179	3.6653037
884	258	3.7009063
884	269	4.10157
884	275	3.8167095
884	300	3.0778723
884	322	2.5630078
884	381	3.2775912
884	382	3.4741483
884	475	3.604768
884	509	3.666379
884	582	3.2718494
884	640	2.7073214
884	736	3.2941241
884	1009	3.3894303
884	1214	1.3913469
885	1	3.5836492
885	28	3.7152562
885	56	2.5507152
885	65	2.9923499
885	70	3.1430936
885	71	3.5825744
885	79	3.664359
885	88	3.4875855
885	91	2.1034715
885	95	3.5077744
885	97	3.7411132
885	151	2.6972923
885	154	2.1683478
885	173	3.2177427
885	186	3.135551
885	189	2.866239
885	195	2.930648
885	196	3.6201925
885	208	2.9451327
885	210	3.4837341
885	233	2.7493262
885	237	3.6507638
885	239	3.032178
885	278	2.8704162
885	318	4.1094413
885	356	2.7254882
885	383	1.2743808
885	386	1.6780503
885	402	3.4865384
885	405	3.1401038
885	418	3.195405
885	419	3.2807598
885	428	2.3905075
885	432	2.4454048
885	451	3.240842
885	501	2.7581134
885	588	3.430056
885	596	3.0512822
885	660	3.3837464
885	821	2.0060656
885	866	3.250848
885	946	2.8313046
885	949	2.5038671
885	1311	1.6772491
886	1	4.0177317
886	3	2.5866876
886	4	3.7659562
886	5	2.8540032
886	7	4.2936296
886	17	2.8640811
886	20	2.877791
886	22	4.072216
886	27	2.9876692
886	43	2.6752305
886	54	3.1993055
886	62	3.0973878
886	66	3.2311745
886	67	2.594998
886	68	3.5710158
886	71	3.4364233
886	76	3.278403
886	80	2.9162416
886	96	4.416975
886	98	3.9412336
886	108	3.1187003
886	118	2.9656465
886	129	3.5069153
886	147	3.5984726
886	150	4.0653124
886	157	3.5346677
886	160	3.5612283
886	161	3.2490172
886	171	4.0444155
886	172	4.7560205
886	173	4.5568542
886	175	4.1060157
886	179	3.8440585
886	182	3.774387
886	186	4.048787
886	187	3.954884
886	200	3.4349127
886	208	3.981876
886	218	2.9599144
886	222	4.0412383
886	227	3.5675156
886	229	3.132527
886	230	3.6675596
886	231	2.5697806
886	232	3.0999491
886	233	3.4678624
886	235	3.3053987
886	237	3.3298283
886	238	3.7635784
886	239	3.8037229
886	240	2.6950948
886	241	3.1576974
886	273	3.756465
886	288	2.964201
886	318	4.1764455
886	357	4.108345
886	371	2.1715481
886	380	3.4835877
886	384	2.4315681
886	388	2.0943882
886	393	3.0232909
886	419	3.1865773
886	425	3.6613607
886	451	2.6918998
886	472	2.7968314
886	474	4.114083
886	475	3.7667696
886	483	4.3734875
886	506	3.3621264
886	518	3.9035175
886	549	3.5441198
886	558	3.3872876
886	582	2.7510886
886	589	3.74832
886	623	2.11327
886	636	3.4640574
886	651	3.9029572
886	657	4.1283836
886	663	3.7565746
886	697	3.3100257
886	715	3.0758657
886	732	3.5370636
886	746	3.726761
886	781	3.125578
886	789	3.5091815
886	790	2.4222207
886	801	2.1580393
886	803	1.869821
886	813	3.317618
886	819	2.1194882
886	824	2.6959307
886	826	2.4540823
886	939	3.2093854
886	941	2.7287025
886	1046	2.7881255
886	1048	2.2427874
886	1073	3.7056186
886	1074	2.5775588
886	1095	1.9497106
886	1170	2.5654774
886	1208	2.6247208
886	1209	2.2583795
886	1231	2.1324573
886	1303	2.1375566
886	1324	1.7530419
886	1435	1.6060998
887	1	4.205524
887	8	4.117005
887	24	4.243126
887	28	4.2480593
887	38	4.2400475
887	47	3.630641
887	69	4.010194
887	72	3.9944694
887	82	4.7661505
887	84	3.1865582
887	87	3.749081
887	91	3.7565708
887	96	5.0
887	99	4.1521935
887	111	3.19333
887	140	3.6497974
887	176	4.3117657
887	181	5.0
887	183	4.7363873
887	187	4.36036
887	200	4.0183797
887	206	3.305694
887	210	5.0
887	235	3.0994093
887	252	3.6967275
887	254	3.4422069
887	258	3.5748806
887	279	3.450294
887	294	4.1954765
887	318	4.250373
887	365	3.3953638
887	369	3.7251835
887	410	3.9966705
887	411	3.7789288
887	416	3.2971544
887	418	3.6731462
887	421	3.2235389
887	423	3.979432
887	431	4.0854764
887	472	3.401975
887	473	2.966891
887	477	3.280929
887	633	3.4100032
887	692	3.925261
887	697	3.4034061
887	699	3.3189416
887	710	4.553184
887	718	2.9092908
887	760	3.7473953
887	763	4.728937
887	768	4.026103
887	826	3.4333234
887	828	2.9417036
887	832	3.1425283
887	839	2.7791803
887	871	3.4394844
887	926	4.2844973
887	931	3.134576
887	934	2.4642906
887	946	3.4130056
887	969	3.4262009
887	993	3.5756223
887	1012	4.7373257
887	1015	2.9400377
887	1033	3.1542692
887	1035	3.608989
887	1051	3.2202716
887	1079	3.269483
887	1116	3.1693957
887	1136	3.1991248
887	1278	3.6295109
887	1413	2.9472454
887	1473	3.1913152
887	1540	2.8316102
888	69	3.9725156
888	137	3.1053066
888	180	3.6008935
888	269	3.647441
888	286	3.7560217
888	514	3.4037726
888	535	2.682207
888	762	3.0989654
888	792	2.984745
888	869	2.5472298
889	4	3.4699147
889	7	3.9155285
889	11	3.9488606
889	12	4.2045727
889	17	2.9191406
889	22	3.945663
889	24	3.5373738
889	29	2.4169185
889	39	3.3146317
889	50	4.3542805
889	55	3.7635295
889	56	4.2243257
889	58	3.3955095
889	64	4.2843647
889	65	3.240773
889	67	2.7825735
889	70	3.3296866
889	71	3.361477
889	72	3.002777
889	73	3.1519275
889	79	3.8537679
889	81	3.0641782
889	89	4.08729
889	93	3.5464053
889	94	2.7091138
889	95	3.3951325
889	97	3.3227363
889	117	3.8301518
889	121	3.3546808
889	127	4.2488623
889	129	3.6479096
889	134	3.7797823
889	137	3.4857914
889	144	3.6111739
889	150	3.905246
889	151	3.5267105
889	153	3.5485148
889	154	3.582859
889	155	2.5663266
889	160	3.415482
889	168	3.9960673
889	170	3.4857771
889	171	3.5664032
889	172	3.9704962
889	173	3.981237
889	175	3.5521526
889	178	3.8317678
889	180	3.8778114
889	183	4.042863
889	185	3.6402483
889	186	3.7458797
889	187	3.8957028
889	190	3.7721736
889	191	3.8676846
889	194	3.7139025
889	196	3.6342807
889	202	3.4485433
889	204	3.5289745
889	207	3.3099904
889	211	3.58454
889	212	2.9200485
889	217	3.1479645
889	223	4.0317616
889	226	3.2196481
889	232	2.972048
889	235	3.1910548
889	240	2.8743758
889	246	3.9050698
889	248	3.891832
889	249	3.4392383
889	252	2.6325755
889	262	3.5662186
889	271	3.6197786
889	273	3.8283126
889	300	3.5082765
889	302	4.471355
889	317	3.5335565
889	327	3.7650962
889	381	3.1497917
889	382	3.411017
889	386	2.4235976
889	399	2.967977
889	402	2.9223356
889	403	3.404808
889	430	3.8151362
889	435	3.7297587
889	451	2.8316612
889	455	3.297474
889	461	3.2619705
889	462	3.2914333
889	470	3.4410963
889	475	4.0610485
889	479	3.792635
889	488	3.241619
889	494	3.3822758
889	497	3.2783766
889	498	3.660415
889	511	3.940896
889	512	3.3481956
889	515	4.172126
889	520	3.8883433
889	546	3.020704
889	566	3.3383098
889	568	3.2194178
889	576	2.799564
889	597	2.975274
889	636	3.2595072
889	649	3.2833025
889	650	3.2391293
889	652	3.6089895
889	654	3.6727057
889	655	3.499208
889	659	3.5377545
889	664	3.0698376
889	676	3.249613
889	678	2.7664213
889	696	3.0891092
889	721	3.396545
889	728	2.2908998
889	729	2.9732325
889	734	1.9605775
889	747	3.176272
889	749	3.4098754
889	755	2.9148116
889	762	3.3629954
889	771	2.2519963
889	782	2.0991998
889	818	2.1215904
889	819	2.2795718
889	820	2.6428132
889	856	3.2155726
889	866	2.963653
889	879	3.317901
889	886	3.3998897
889	952	2.9378698
889	979	2.938878
889	1006	2.2170267
889	1011	3.2142832
889	1014	2.9347582
889	1067	3.2184823
889	1070	2.8416495
889	1072	1.7179204
889	1073	3.6368182
889	1074	2.8526673
889	1079	2.1307988
889	1103	3.3836126
889	1113	2.5327578
889	1134	2.7792077
889	1170	2.7853365
889	1188	2.6364164
889	1195	2.4032514
889	1218	2.7808452
889	1231	2.1566877
889	1262	2.2331827
889	1267	2.8496108
889	1419	1.9032716
889	1589	1.7258385
890	85	3.045918
890	89	4.6339602
890	98	4.727682
890	101	3.1806083
890	118	2.3658757
890	134	4.8406343
890	135	4.7038193
890	142	2.7679155
890	153	3.9851246
890	163	3.5723717
890	168	4.4040728
890	172	4.3259616
890	174	4.360146
890	181	3.9013371
890	183	4.29698
890	193	4.2130094
890	204	3.8542228
890	211	4.5586805
890	214	3.6594403
890	215	3.7522151
890	228	3.8827944
890	230	3.042112
890	237	3.6184099
890	258	4.0610657
890	271	2.7244194
890	324	3.2478209
890	340	4.078625
890	403	3.4274035
890	423	4.110496
890	427	4.7278686
890	435	4.430323
890	443	4.2390895
890	449	2.6642287
890	479	4.6396217
890	489	4.4513197
890	515	4.7514296
890	516	4.4274406
890	524	4.126613
890	527	4.41722
890	625	3.3356109
890	632	4.2648573
890	636	3.079866
890	637	2.941177
890	654	4.7660856
890	655	4.3048086
890	660	3.9547992
890	662	3.2193189
890	737	3.127645
890	739	2.933531
890	843	3.116775
890	1039	4.235527
890	1065	3.755881
890	1149	3.9488873
891	15	4.665581
891	25	4.4156985
891	50	3.880304
891	117	4.277109
891	237	4.127859
891	278	3.5054297
891	280	3.340955
891	281	3.5785599
891	282	4.536471
891	285	3.662013
891	286	5.0
891	313	5.0
891	459	3.6753278
891	471	4.063587
891	531	4.094667
891	546	3.278893
891	591	4.0432863
891	717	2.9059289
891	933	1.9256716
891	934	3.5831156
891	1028	3.1167593
891	1197	3.754576
892	5	3.3677058
892	11	4.2361894
892	12	4.8604493
892	25	3.9982004
892	50	5.0
892	54	3.610156
892	63	2.8448005
892	71	4.0593934
892	73	3.547584
892	76	3.710559
892	87	4.48205
892	88	3.8233871
892	89	4.678459
892	95	4.079508
892	97	4.275282
892	100	4.9853067
892	102	3.1736562
892	110	2.195028
892	118	3.5338724
892	127	4.9967995
892	132	4.3514795
892	134	4.491175
892	143	3.6045198
892	144	4.183215
892	151	4.2220263
892	153	4.0887103
892	172	4.702194
892	173	4.6897073
892	174	4.8164954
892	176	4.6054077
892	177	4.2914677
892	178	4.711626
892	182	4.1887846
892	187	4.5105014
892	191	4.6626234
892	203	4.279794
892	214	3.771467
892	226	3.5530624
892	229	3.1714697
892	230	3.660048
892	237	4.0942
892	265	4.3375072
892	273	4.330104
892	284	3.3872356
892	291	3.6685596
892	321	3.860384
892	385	3.9300785
892	393	3.5422037
892	403	3.7885237
892	423	4.1330643
892	429	4.102446
892	432	4.0981317
892	441	2.9427261
892	472	3.249892
892	481	3.7539084
892	496	4.6079
892	500	3.6698632
892	501	3.5701613
892	570	3.2100084
892	578	3.3476644
892	588	3.9964142
892	596	3.6136544
892	604	4.2550898
892	615	4.1244106
892	648	4.3392134
892	649	3.7981942
892	661	4.3778296
892	671	3.6669214
892	708	3.4931445
892	729	3.5430424
892	732	3.9325366
892	781	3.3575602
892	820	2.80373
892	845	3.9274244
892	849	2.9258742
892	946	3.3324258
892	1219	2.676272
892	1224	2.034316
892	1454	2.4709065
893	1	3.9326773
893	56	3.6119406
893	77	3.3849885
893	117	3.8655314
893	122	1.8352541
893	144	3.895041
893	147	3.385993
893	148	3.2650325
893	172	4.0528297
893	237	3.836168
893	240	2.1471443
893	246	3.533101
893	259	2.5363307
893	264	2.8322573
893	294	3.339735
893	405	3.3905952
893	410	2.9709268
893	411	2.7368903
893	412	1.8804963
893	426	2.4691343
893	471	3.63981
893	724	3.2158732
893	849	2.6572235
893	1215	1.478173
893	1218	2.68746
893	1245	2.497918
894	12	4.402238
894	13	3.621764
894	14	4.5727077
894	15	3.7235155
894	45	4.209967
894	59	4.3801603
894	83	4.1199684
894	86	4.2959976
894	107	3.5075767
894	111	3.5958667
894	121	2.8352413
894	129	3.8530586
894	134	4.5946817
894	147	3.097334
894	170	4.452073
894	221	4.0790205
894	223	4.2137566
894	244	3.3289578
894	245	2.8214765
894	246	4.067495
894	249	3.2255309
894	252	2.9607825
894	255	3.4116192
894	256	3.7307081
894	257	3.3343782
894	258	3.607348
894	264	2.7122407
894	269	4.2653456
894	273	3.4981432
894	275	4.472928
894	281	2.8914495
894	283	4.0142765
894	285	4.617104
894	288	3.4932947
894	297	4.0350313
894	299	2.858316
894	302	4.495782
894	306	4.172044
894	307	3.3908176
894	310	3.3698366
894	311	3.9654102
894	319	3.7967997
894	323	2.1703224
894	324	3.3182697
894	326	2.7793987
894	327	3.3358178
894	328	2.9506202
894	332	3.3292212
894	333	3.1230924
894	336	2.52243
894	343	2.7653728
894	344	4.155825
894	346	3.79105
894	355	2.8407726
894	381	4.0288982
894	405	3.150163
894	471	3.3401496
894	475	3.9741302
894	479	4.5128627
894	511	4.400338
894	515	4.502619
894	535	2.891881
894	558	4.0327654
894	582	4.240884
894	638	3.8958504
894	690	3.3901496
894	691	3.4309769
894	713	3.7930596
894	740	3.659827
894	744	3.5464983
894	748	2.3820386
894	751	3.1770794
894	752	3.1136026
894	753	4.0013885
894	845	3.5132766
894	847	3.9649177
894	855	3.999274
894	863	3.6728704
894	877	2.6230235
894	885	2.1081104
894	886	3.2314363
894	888	2.59886
894	898	3.312838
894	900	3.9223409
894	904	3.5554438
894	909	3.5622544
894	919	3.829113
894	923	4.341975
894	937	3.2079787
894	979	3.348439
894	1010	3.2285879
894	1016	2.8679752
894	1048	3.2646265
894	1073	3.8005059
894	1080	2.474598
894	1131	3.6564388
894	1142	4.169944
894	1226	3.3508725
894	1251	3.418829
894	1313	3.3817296
894	1315	2.8348117
894	1379	2.5873947
894	1381	2.943199
894	1462	3.2429285
894	1501	2.5506117
894	1560	2.2281823
894	1658	2.3003056
895	13	2.825285
895	50	3.778484
895	181	3.4861012
895	284	2.8465176
895	301	3.260131
895	597	2.6826973
896	1	3.7793498
896	8	3.7201173
896	12	4.254471
896	15	3.2048297
896	20	2.4140515
896	22	4.2536325
896	25	2.0735168
896	27	2.4567893
896	31	3.1949317
896	39	2.6575773
896	46	2.6281662
896	48	3.629305
896	50	4.5259886
896	55	3.1074114
896	64	4.3986263
896	67	2.8940864
896	70	3.2716303
896	76	3.0986183
896	82	3.8670127
896	86	3.072698
896	87	3.5807395
896	89	3.6414351
896	95	3.5557094
896	97	3.6789002
896	98	4.1864843
896	108	2.917407
896	118	2.7148192
896	121	3.077333
896	123	2.895086
896	132	4.221346
896	133	3.6278238
896	134	3.9364586
896	135	4.2044215
896	136	3.9584606
896	141	3.1430845
896	144	4.396843
896	152	3.0968835
896	157	3.4228406
896	159	2.8983445
896	161	3.2352157
896	168	3.8250105
896	174	4.6539516
896	175	3.1794746
896	182	4.02565
896	186	3.8181477
896	187	4.1652164
896	191	4.2166467
896	196	3.5337183
896	198	3.4122095
896	200	3.4752245
896	201	2.7456667
896	209	3.6525712
896	212	2.8849685
896	215	4.000639
896	216	3.7075799
896	217	2.3429203
896	222	3.27988
896	223	3.8046503
896	226	3.0856066
896	227	2.9254434
896	228	3.7215738
896	230	3.3446927
896	232	3.1207278
896	233	2.9062574
896	238	3.7063398
896	271	2.4034572
896	273	2.9562201
896	275	3.4652872
896	281	2.6469226
896	291	3.0043225
896	299	1.9007089
896	302	3.7254372
896	310	2.8801942
896	318	4.412222
896	325	2.238834
896	327	2.4577055
896	343	2.276678
896	356	3.3454757
896	358	1.5686065
896	367	2.8710732
896	384	2.2822187
896	385	3.1268477
896	398	1.1815822
896	403	3.4364467
896	405	2.8371472
896	411	2.3942409
896	414	3.0606728
896	423	4.1086655
896	429	4.043791
896	431	3.1369424
896	436	3.2084851
896	452	2.510607
896	458	2.4105268
896	462	3.2391644
896	471	3.0845773
896	472	2.306776
896	474	3.698093
896	476	1.8091865
896	479	4.0421367
896	481	3.3702006
896	497	3.642374
896	504	3.524802
896	508	2.854437
896	515	3.730567
896	518	3.0948036
896	525	3.536965
896	526	4.1204324
896	542	1.846535
896	546	2.3928535
896	549	3.0364194
896	562	2.6454344
896	568	3.7875307
896	569	2.173795
896	572	2.1202145
896	576	2.6939363
896	596	3.1673377
896	597	2.3669615
896	603	4.1447573
896	631	2.8966894
896	640	2.4699526
896	672	1.8526833
896	674	2.3701046
896	684	3.5586438
896	685	2.640092
896	686	3.3392668
896	696	2.37679
896	708	2.7965956
896	713	3.1089692
896	721	2.6842093
896	732	3.6795397
896	739	3.0560498
896	744	2.343676
896	752	2.5260296
896	765	2.1828165
896	768	2.4640996
896	770	2.7985485
896	789	2.864801
896	798	1.5663487
896	808	1.9615887
896	824	2.415986
896	840	1.9239068
896	849	2.0611253
896	872	2.4565141
896	880	2.7629251
896	942	2.945345
896	993	3.0247042
896	1018	2.57816
896	1074	2.5527894
896	1078	2.1193585
896	1101	3.424078
896	1134	2.8897822
896	1183	1.9377366
896	1217	2.3965166
896	1221	2.7455597
896	1248	2.0610013
896	1284	2.3378778
896	1406	2.1191928
896	1423	1.00033
896	1437	1.2387851
896	1522	1.3497299
896	1672	1.0
897	1	4.351935
897	8	4.157076
897	22	4.9287176
897	33	3.609505
897	50	4.5678186
897	55	3.4920022
897	56	4.116372
897	66	4.1717668
897	68	3.4164007
897	69	4.6293464
897	71	4.216663
897	73	4.0733905
897	82	4.5779343
897	97	4.290005
897	127	4.4572096
897	132	4.3070507
897	133	3.997604
897	136	4.1762905
897	143	4.634593
897	151	3.687078
897	161	4.3238206
897	172	4.4936404
897	177	3.8493032
897	182	4.2799664
897	183	4.095784
897	186	4.3273463
897	193	4.309177
897	194	4.164263
897	195	4.304989
897	199	4.064831
897	200	4.105406
897	202	4.2274895
897	204	4.6161437
897	205	4.168831
897	214	3.5810573
897	222	4.0203743
897	227	3.4256551
897	228	3.9695272
897	234	4.4179
897	238	3.779962
897	240	2.8957348
897	265	4.398186
897	385	4.137662
897	389	3.5883815
897	393	4.128084
897	409	3.2661366
897	410	3.4905581
897	419	4.244578
897	429	4.1711955
897	435	4.125304
897	451	4.236341
897	455	3.34156
897	465	3.8409803
897	472	3.3890407
897	473	2.9086583
897	477	3.1689804
897	478	4.0223002
897	484	3.9999566
897	485	4.143749
897	497	3.8657846
897	566	4.0332074
897	568	4.584506
897	588	4.251487
897	597	3.5677118
897	603	4.4468303
897	616	3.294398
897	622	3.4651506
897	659	4.1734123
897	660	4.043791
897	679	3.354291
897	736	4.1206956
897	742	4.18486
897	840	3.0226376
897	871	2.7723925
897	926	3.311541
897	928	3.6582127
897	951	3.141443
897	1254	2.2386506
898	242	3.1802382
898	270	3.3874907
898	286	3.0454288
898	288	3.6508918
898	300	3.174481
898	319	2.8369913
898	324	2.9355354
898	683	2.1997771
898	748	2.9134545
898	751	2.9974623
