333	98	3.8789234
333	180	3.4066892
333	276	2.6615033
333	315	3.4253616
333	316	3.7463899
333	739	2.8507657
333	748	2.7317467
333	873	2.4724627
333	894	1.277767
334	4	3.5637805
334	7	3.8671212
334	8	3.8384194
334	22	3.7633219
334	52	3.771721
334	59	4.1138935
334	69	3.6090596
334	70	3.6823237
334	72	2.93885
334	77	2.971766
334	86	3.846253
334	93	4.042141
334	100	4.5138774
334	117	3.2303057
334	132	4.02526
334	135	4.308721
334	153	3.8479915
334	160	3.6389804
334	168	4.239794
334	170	3.9399486
334	173	3.8464527
334	182	4.3689384
334	183	4.2529497
334	191	4.257726
334	200	4.147068
334	204	3.6008162
334	207	3.8400795
334	210	3.6133409
334	216	3.8566034
334	222	3.352653
334	223	4.1650586
334	224	3.6936362
334	227	3.0800033
334	229	3.0000162
334	245	2.614874
334	250	3.2437067
334	268	3.7651017
334	269	3.8840804
334	276	3.9000382
334	282	3.080492
334	285	4.3967667
334	289	2.7486854
334	293	3.999174
334	300	3.000516
334	302	4.3326607
334	306	3.9082305
334	311	3.759705
334	313	3.8859653
334	316	4.0535393
334	317	3.9951282
334	319	3.144857
334	322	2.7283568
334	326	2.711717
334	340	3.8629744
334	387	3.2690868
334	396	2.8545728
334	408	4.469219
334	421	3.5405571
334	427	4.353684
334	436	3.5393326
334	443	4.058634
334	449	2.7776904
334	450	2.4655578
334	461	3.5984564
334	474	4.538576
334	475	3.997486
334	476	2.7497191
334	481	4.03546
334	502	3.5660713
334	505	4.1348677
334	512	4.015832
334	514	4.235875
334	515	4.4256554
334	525	4.0661907
334	558	3.6281524
334	566	3.3181574
334	577	2.2170877
334	603	4.521419
334	608	3.6399488
334	620	2.8910422
334	628	3.262785
334	631	3.6043656
334	635	2.879088
334	652	3.958524
334	658	3.3582692
334	663	4.092916
334	684	3.5977612
334	693	3.9207344
334	708	3.5801432
334	709	3.9172294
334	716	2.6692462
334	742	3.2026834
334	792	3.716724
334	840	2.4539096
334	845	3.0993373
334	870	2.4620347
334	888	3.0259242
334	922	3.681516
334	961	3.4524276
334	1006	2.7887704
334	1008	3.2129714
334	1010	3.3458047
334	1051	2.5988894
334	1073	3.920001
334	1108	1.6359713
334	1133	2.5857778
334	1137	3.6755419
334	1163	2.5097127
334	1172	3.2755904
334	1207	2.2069745
334	1241	2.21907
334	1315	2.6583848
334	1404	3.0326872
334	1411	2.8520665
334	1524	3.0948334
335	245	2.841555
335	260	3.0108442
335	269	3.567675
335	271	3.2804809
335	288	3.7027948
335	324	3.5241432
335	328	3.0405796
335	347	3.2082038
335	678	2.5482998
336	13	3.1844742
336	49	2.83864
336	66	3.1111143
336	67	2.9455242
336	108	2.4950817
336	117	3.9309149
336	124	3.816811
336	153	3.1898444
336	154	3.2417586
336	158	2.1921897
336	202	3.584105
336	208	3.831395
336	216	3.7844067
336	232	2.9293447
336	239	3.547388
336	276	3.9344983
336	282	3.8164082
336	395	2.2486494
336	399	2.5274534
336	405	3.3110733
336	410	3.3995793
336	451	2.9407444
336	571	2.2385013
336	577	2.0706546
336	619	2.9247336
336	655	3.4672365
336	692	3.193293
336	722	2.5224297
336	738	2.3123035
336	742	3.4524338
336	824	2.4569843
336	845	3.4814472
336	864	2.6255
336	926	2.4175763
336	999	1.5291936
336	1012	2.9378467
336	1017	2.5835698
336	1047	2.4803972
336	1054	1.9960595
336	1057	1.6250819
336	1059	2.394487
336	1074	2.7430434
336	1098	3.128634
336	1218	3.1565475
336	1230	1.2260237
337	106	2.758223
337	121	4.1070075
337	135	3.816021
337	229	3.3622298
337	230	3.7932866
337	235	2.272368
337	257	4.0228834
337	371	3.0312386
337	450	2.4736125
337	631	2.8339791
337	742	3.9908123
337	1016	3.7301602
337	1133	2.2820282
338	56	4.5790343
338	79	3.412763
338	100	4.777881
338	132	4.1244226
338	133	3.704328
338	134	4.65475
338	168	3.999432
338	170	4.1201773
338	174	3.5704575
338	194	3.7694192
338	204	3.1750216
338	211	3.8936186
338	212	3.787625
338	294	2.053886
338	306	4.2163177
338	310	3.136201
338	408	4.5969415
338	435	3.7291868
338	462	4.1331663
338	480	4.2365646
338	483	4.575613
338	484	4.1134152
338	486	3.476704
338	494	3.967123
338	511	4.28698
338	516	3.6668243
338	582	4.018747
338	603	4.438897
338	604	3.945969
338	606	4.14489
338	613	3.614287
338	663	4.03474
338	792	3.7976053
338	945	3.3613918
339	1	4.079157
339	11	3.933566
339	12	4.8861985
339	23	4.8410006
339	25	3.6216884
339	28	3.969511
339	30	4.331016
339	32	4.3455095
339	42	4.440312
339	47	4.4050994
339	55	4.2709413
339	58	4.120629
339	65	4.105799
339	67	2.7007642
339	73	3.2322516
339	76	3.4770033
339	82	3.3587804
339	97	3.6637833
339	98	4.605108
339	101	3.6461544
339	126	3.5855222
339	132	4.5393786
339	133	4.0986557
339	135	4.619252
339	139	2.9280841
339	153	4.2698727
339	154	4.608403
339	159	3.0998623
339	163	3.9555922
339	175	4.762141
339	181	4.0806503
339	182	4.536697
339	183	4.530671
339	188	4.2811236
339	190	4.6876335
339	192	4.6656446
339	194	4.4351144
339	196	4.151221
339	198	4.5629497
339	214	3.8576698
339	226	2.9971929
339	228	3.8889217
339	231	2.8569565
339	240	3.3790417
339	248	4.3359385
339	258	4.010498
339	265	3.6850924
339	270	4.116747
339	286	3.7775254
339	288	3.2019897
339	298	3.7042358
339	302	4.875019
339	347	4.3311
339	380	3.1643918
339	402	3.1309786
339	411	2.9894228
339	431	3.3945098
339	435	4.2915573
339	469	4.230712
339	475	4.7089434
339	478	4.6028457
339	479	4.827647
339	496	4.1405773
339	509	4.5252867
339	514	4.704096
339	516	4.282805
339	522	4.381435
339	523	4.4696593
339	525	4.5122404
339	550	3.0123596
339	573	2.8682745
339	582	4.145148
339	589	4.4246044
339	603	4.9064097
339	607	4.4451194
339	631	4.2911034
339	632	4.4033
339	636	3.5138028
339	642	4.2103114
339	661	4.6312966
339	673	3.7388587
339	693	4.1723022
339	739	2.722792
339	770	4.0962276
339	772	3.7974763
339	806	3.6804469
339	845	3.4705913
339	856	4.3173065
339	961	3.9638097
339	1030	2.2473536
339	1039	4.465163
339	1113	3.6152117
339	1139	2.597713
339	1244	2.4869056
339	1248	3.0641162
339	1301	3.1820874
340	1	4.3961525
340	71	4.355935
340	172	4.410825
340	174	4.918666
340	181	4.6014795
340	186	4.102085
340	204	4.4787693
340	205	3.8382673
340	265	4.516719
340	402	4.2625513
340	405	3.7336047
340	418	3.9925005
340	423	4.5440645
340	435	3.9556391
340	504	3.2021437
340	526	3.912013
340	1133	2.275986
341	288	3.7449498
341	292	3.608268
341	294	3.818396
341	876	2.7947142
341	877	2.7891517
341	880	3.1979117
341	887	3.5159805
341	948	2.1516058
341	1527	1.9348551
342	4	3.3330941
342	13	3.8396301
342	23	4.4273696
342	25	3.3751757
342	32	3.730229
342	56	4.2987175
342	58	3.5484486
342	92	3.3627524
342	95	2.9729557
342	100	4.6526814
342	108	3.0493648
342	122	2.3771338
342	129	3.573553
342	132	4.046538
342	134	4.4510937
342	143	3.272109
342	156	3.5463128
342	160	3.203759
342	175	3.740769
342	179	4.00924
342	189	3.4854388
342	191	4.2591615
342	204	3.124588
342	220	2.5235362
342	237	3.1145458
342	240	2.1715093
342	255	2.4948113
342	257	2.8816094
342	274	2.8910522
342	287	3.3883252
342	288	2.7386885
342	297	3.8359156
342	427	4.469763
342	483	4.476246
342	508	3.7478187
342	517	3.9716487
342	518	3.6801798
342	523	3.790706
342	544	2.8474803
342	558	3.7260408
342	574	1.8948135
342	581	2.8241315
342	584	3.2429783
342	591	3.1633086
342	607	4.03857
342	655	3.8106103
342	657	4.118806
342	723	2.5777671
342	724	3.3287425
342	746	2.9577603
342	762	3.026845
342	764	2.247713
342	772	3.2262778
342	792	3.722705
342	813	3.7211552
342	815	2.3356245
342	928	2.0815272
342	950	2.8762436
342	952	2.8205237
342	974	1.8719859
342	975	2.5444
342	1007	3.7747726
342	1009	3.6430383
342	1047	1.8166482
342	1048	2.9678438
342	1071	2.5133348
342	1073	3.682839
342	1128	2.19737
342	1160	3.338674
342	1163	2.390705
342	1166	2.9256127
342	1300	1.6570672
342	1368	2.6534114
343	8	4.613872
343	12	5.0
343	20	4.32306
343	25	3.9626315
343	38	2.6036668
343	44	3.2839043
343	47	4.3921843
343	48	4.9163103
343	52	4.2914467
343	55	4.2164745
343	62	2.9355226
343	69	3.6844275
343	76	3.3236847
343	82	3.4399009
343	88	3.3989668
343	97	3.6189663
343	100	5.0
343	118	2.2469203
343	121	2.7297215
343	124	5.0
343	130	2.8037329
343	132	4.7139883
343	135	4.3648434
343	143	4.070406
343	147	3.2162762
343	156	4.252021
343	163	3.783797
343	164	3.566223
343	186	4.1281357
343	187	4.5383816
343	188	4.0484085
343	191	4.9363217
343	194	4.5410194
343	196	4.184356
343	199	4.6470118
343	211	4.315797
343	214	3.6975248
343	228	3.6966553
343	237	3.6287575
343	250	3.5467358
343	269	5.0
343	275	4.6715193
343	303	4.6379833
343	306	4.8482566
343	333	2.960476
343	367	3.7123504
343	371	3.4752579
343	375	1.9402629
343	382	4.2930155
343	405	2.9573135
343	423	4.1172915
343	435	4.299255
343	458	3.4961786
343	474	5.0
343	475	4.7977657
343	483	5.0
343	498	4.5996
343	499	4.343669
343	546	2.6310945
343	569	2.4159951
343	642	4.0160427
343	654	4.822388
343	655	4.050573
343	684	3.5418892
343	702	3.568178
343	708	4.178847
343	712	3.122291
343	724	3.6281364
343	727	3.6972666
343	729	3.2116113
343	778	3.737409
343	792	4.1604123
343	823	2.9232826
343	919	5.0
343	921	4.590968
343	951	2.8015857
343	961	3.6931036
343	980	3.5773335
343	1107	3.0683804
343	1132	2.7398934
344	5	2.867516
344	9	4.2666306
344	12	4.6254215
344	25	3.1998537
344	39	3.2766602
344	45	4.4828987
344	58	3.9339416
344	79	3.9026995
344	87	4.099245
344	97	3.7312706
344	106	2.7571764
344	111	3.256083
344	119	2.9711547
344	125	2.9786263
344	148	2.5467608
344	172	4.533595
344	175	4.1705985
344	176	4.165977
344	181	4.0208697
344	183	4.3994064
344	190	4.306332
344	191	4.505825
344	195	3.8767526
344	196	4.04805
344	204	3.7138777
344	208	4.021613
344	213	4.223729
344	215	3.610094
344	222	3.4716282
344	228	4.0407443
344	237	3.167735
344	244	2.70053
344	245	2.4972239
344	246	3.9930773
344	248	3.7864406
344	251	4.0587287
344	255	2.7119906
344	268	3.691041
344	274	3.2769394
344	278	2.1426234
344	283	3.7182293
344	284	2.9316669
344	286	3.3289015
344	288	2.7502155
344	295	3.1702511
344	301	2.7905464
344	303	4.2426033
344	304	2.985748
344	306	4.042224
344	313	3.8309693
344	315	3.7968783
344	421	3.6879554
344	433	3.8064725
344	451	2.9759405
344	462	4.127166
344	471	3.0992384
344	472	2.318286
344	477	3.1015737
344	479	4.592359
344	486	3.8547552
344	508	3.4144347
344	511	4.5844398
344	535	2.7425954
344	537	3.762456
344	559	2.6350727
344	568	3.2650213
344	597	2.527654
344	619	2.6181276
344	660	3.7263417
344	663	4.1679378
344	678	1.9739163
344	684	3.634914
344	707	3.9869537
344	716	2.6402779
344	845	3.1584241
344	896	4.1337585
344	1007	4.0837193
344	1050	3.4723635
344	1165	1.3708582
344	1172	3.1227355
344	1283	1.9296995
345	1	4.269215
345	13	3.850744
345	15	3.7154772
345	25	3.6930127
345	26	3.6187518
345	33	3.4049454
345	48	4.5336914
345	49	3.4279637
345	51	3.4744327
345	64	4.7906365
345	71	3.6890812
345	77	3.2320168
345	88	3.463373
345	93	4.062507
345	98	4.636397
345	100	4.7639112
345	121	3.1134498
345	126	3.84977
345	132	4.449398
345	151	4.2372403
345	172	4.6846523
345	173	4.620447
345	174	4.6354218
345	197	4.4501395
345	202	4.0691824
345	216	4.21043
345	221	3.8287904
345	235	3.118413
345	246	4.353973
345	251	4.293634
345	269	4.49857
345	272	4.657446
345	282	3.468114
345	283	3.9930515
345	284	3.3570027
345	285	4.676692
345	289	3.1771574
345	291	3.244192
345	295	3.4291232
345	297	4.1132107
345	301	3.4180317
345	302	4.7637424
345	311	4.1570745
345	312	3.2249296
345	313	4.349737
345	315	4.334206
345	317	4.231459
345	325	2.5705009
345	332	3.3174043
345	333	3.3505783
345	356	3.2945414
345	367	3.5808482
345	387	3.3167562
345	402	3.3239639
345	403	3.6604528
345	405	3.1747146
345	443	4.1199985
345	451	3.2526157
345	471	3.5549035
345	473	3.501051
345	476	2.70273
345	479	4.5142255
345	481	4.1860476
345	508	3.8878436
345	535	3.1209953
345	550	3.1592314
345	559	3.1487362
345	582	3.6613636
345	651	4.4101295
345	660	3.7823758
345	676	3.3724778
345	708	3.720067
345	716	2.7414718
345	722	2.932502
345	724	3.5993073
345	732	3.7433498
345	739	2.9573104
345	748	2.7652445
345	845	3.5320995
345	846	2.8516228
345	866	2.7480545
345	879	3.380106
345	903	3.3043067
345	919	4.2861567
345	949	3.2725189
345	956	3.7779934
345	972	3.0810215
345	988	2.0139806
345	1011	3.6193266
345	1014	3.222382
345	1016	3.1104956
345	1017	3.258208
345	1047	2.438043
345	1048	3.0183532
345	1082	1.9977999
345	1160	3.4160743
345	1247	1.5769113
345	1315	2.8984869
346	4	3.149737
346	17	2.7645884
346	31	4.027171
346	33	3.1916203
346	53	2.3843725
346	62	3.3693638
346	72	3.1337585
346	76	3.292452
346	83	3.671081
346	94	3.1911955
346	121	4.2043824
346	128	3.274475
346	133	3.384503
346	134	3.2450547
346	143	3.1624594
346	158	2.3993597
346	167	2.7485452
346	174	4.7758822
346	176	4.185862
346	186	4.169672
346	187	3.816585
346	210	4.2822404
346	213	2.9115617
346	218	3.162508
346	232	3.3818183
346	237	3.5222387
346	241	3.7194335
346	245	3.0700827
346	265	4.373698
346	291	3.476735
346	294	3.148549
346	322	3.2471836
346	392	3.5739312
346	405	3.52221
346	415	2.1818404
346	455	3.1531053
346	518	3.1596634
346	546	3.3865108
346	561	2.924724
346	569	2.6611233
346	582	2.0759423
346	673	2.9269881
346	684	3.9011993
346	685	3.1257248
346	727	3.446155
346	732	3.5902002
346	742	3.8473108
346	780	2.6270423
346	785	2.8003564
346	809	2.8902295
346	831	1.9956814
346	879	3.4932413
346	932	2.646306
346	967	2.3334885
346	977	2.8526278
346	1018	2.6385818
346	1090	2.6466565
346	1110	2.2389114
346	1222	2.2864513
347	7	4.0086427
347	12	4.676982
347	22	4.965782
347	25	3.182512
347	55	3.7914934
347	56	4.9513016
347	65	2.8252988
347	69	4.7248354
347	73	3.4497364
347	79	4.8310285
347	82	4.2635527
347	85	2.3140996
347	87	4.186999
347	96	4.88398
347	98	4.988573
347	125	3.7608676
347	127	5.0
347	132	3.7129264
347	144	5.0
347	151	3.7104845
347	168	4.0311413
347	173	4.289544
347	182	4.6586494
347	208	3.879806
347	215	4.232148
347	216	4.0306244
347	222	4.424588
347	223	4.075407
347	227	3.4746108
347	230	3.414846
347	239	3.7465217
347	241	3.6748383
347	246	3.712357
347	257	4.0704904
347	268	3.6364763
347	280	3.102058
347	286	3.6048405
347	288	4.7823944
347	291	3.5397656
347	294	3.1624866
347	298	4.4745216
347	300	4.2371044
347	317	3.9213843
347	318	4.7486773
347	323	2.9825666
347	324	2.308691
347	328	3.6790411
347	385	4.1406302
347	392	3.5803447
347	410	3.3045647
347	416	3.0564501
347	423	4.0310597
347	435	4.0766854
347	462	2.8279357
347	465	2.7417438
347	472	2.9036603
347	475	3.7867007
347	501	3.2316208
347	568	3.8298106
347	588	3.702528
347	609	3.1091495
347	685	3.148443
347	699	3.0108118
347	721	3.539586
347	735	3.6903982
347	806	3.3162255
347	819	2.3355188
347	827	2.8504264
347	829	2.267699
347	841	2.5179465
347	871	1.7670653
347	879	3.0424385
347	959	3.167556
347	1028	3.1384244
347	1035	2.3390992
347	1059	2.4720566
347	1088	1.2174041
347	1283	1.7889631
348	1	4.1418777
348	15	4.458728
348	100	3.761067
348	147	3.9228106
348	240	2.5192215
348	245	4.010163
348	276	3.438919
348	288	3.9978836
348	294	4.328175
348	313	5.0
348	370	3.1815338
348	405	3.960198
348	406	2.7098668
348	411	3.2919807
348	472	3.7068338
348	473	2.8029327
348	476	3.5552707
348	628	3.954897
348	742	4.197218
348	819	2.7905629
348	834	2.4130147
348	924	3.5925672
348	928	3.3844657
348	975	2.985847
348	1028	3.54625
348	1061	3.1450157
348	1120	2.6266177
349	9	4.2865806
349	105	2.104134
349	237	3.5584493
349	288	3.4619434
349	370	2.3427935
349	411	2.7860847
349	412	2.609806
349	455	2.680681
349	475	4.242807
349	744	3.5657246
349	823	2.563116
349	847	3.5322187
349	1117	2.5655425
350	1	4.01728
350	153	3.8522666
350	174	4.428933
350	176	4.0647106
350	193	4.134854
350	211	4.1466155
350	228	3.5996313
350	286	4.1096497
350	324	3.2616212
350	340	4.1255617
350	530	4.0443387
350	589	3.9586246
350	604	4.030261
350	616	3.422464
350	657	4.4258547
351	286	4.343412
351	292	4.0003996
351	313	4.9806404
351	340	3.2720466
351	359	3.6301458
351	538	4.2005777
351	750	4.59852
351	754	3.746313
351	873	3.589916
351	879	3.9763966
351	984	3.2363584
351	990	3.6902652
351	1105	2.9285374
351	1316	2.1652045
352	4	3.2612479
352	7	3.5828786
352	55	3.3171625
352	96	3.8478894
352	173	3.8772435
352	181	3.8072705
352	182	3.7555408
352	183	3.749444
352	216	3.675924
352	234	3.6748707
352	568	3.252798
352	657	3.754617
352	746	3.1421595
353	271	2.0373268
353	286	4.3318253
353	300	3.5334227
353	316	3.8681521
354	47	3.6562734
354	52	3.7779374
354	57	3.754249
354	58	3.3480847
354	61	3.7755451
354	70	3.7699194
354	79	3.023631
354	86	4.265089
354	87	3.5271
354	124	4.66863
354	131	3.992863
354	133	3.6966543
354	134	4.479624
354	136	3.7918737
354	149	3.288363
354	152	3.8324492
354	153	3.5793028
354	155	2.4575224
354	162	3.328088
354	174	3.291203
354	175	3.7833743
354	180	3.5465143
354	191	4.1844234
354	197	3.8458495
354	199	3.8476248
354	208	3.6948972
354	211	3.5965705
354	213	4.267803
354	242	4.4787216
354	257	3.0539222
354	268	3.7531087
354	269	4.616091
354	276	3.727623
354	285	4.3558874
354	297	3.5809426
354	318	4.017078
354	321	3.1466932
354	344	4.100322
354	382	3.751482
354	414	3.2330194
354	428	4.371685
354	435	3.4846544
354	462	4.199074
354	463	4.0509214
354	479	4.257936
354	480	3.8961709
354	483	4.5766478
354	497	3.750849
354	498	4.0793486
354	508	3.1614394
354	511	3.8498306
354	529	4.0218186
354	584	3.4458284
354	603	4.175085
354	605	3.111891
354	607	4.092744
354	629	3.6472955
354	631	4.0619392
354	651	3.6421223
354	657	4.1845155
354	659	4.007777
354	664	3.554972
354	692	2.90642
354	694	4.0768394
354	699	3.2414412
354	702	2.8460798
354	705	4.161266
354	716	3.0815868
354	732	3.06824
354	736	3.7651587
354	740	3.7016134
354	847	4.036648
354	882	3.3905253
354	900	3.7760353
354	904	3.2775407
354	929	2.598696
354	953	3.2330053
354	962	2.9821625
354	1007	3.8858566
354	1101	3.5500412
354	1241	2.1605337
355	300	4.45339
355	307	4.179739
355	310	4.3631506
355	336	2.8643463
355	872	3.4023614
355	882	3.862925
356	272	3.973807
356	300	3.363681
356	313	3.9547446
356	328	3.0626323
356	333	3.4506106
356	689	2.629931
356	748	2.7392628
356	892	1.9958909
356	937	2.9106793
357	7	4.7163415
357	118	4.354899
357	125	4.526905
357	222	4.949408
357	235	3.5264235
357	237	4.848037
357	258	5.0
357	284	4.227116
357	287	4.0818324
357	291	4.2066016
357	294	4.815153
357	326	4.458618
357	334	3.7739215
357	405	4.310725
357	713	4.254655
357	742	4.5878887
357	819	3.1110458
357	833	3.5614095
357	864	3.572891
357	866	4.4568734
357	928	3.9114509
357	977	3.1608882
357	984	3.7261837
357	1095	2.8219151
358	59	3.7957823
358	132	3.8099504
358	357	3.4792821
358	469	3.223718
358	482	3.6528087
358	643	2.0514395
358	896	4.0215664
358	1529	2.6628158
359	1	4.0946226
359	24	3.2604065
359	117	4.0145864
359	246	3.9418478
359	250	3.3789694
359	270	3.8637953
359	273	3.5814776
359	295	3.2269254
359	313	4.7286873
359	405	3.4817832
359	455	2.9855871
359	751	3.6394217
359	831	2.24409
360	13	3.9514618
360	14	4.583952
360	28	3.7743244
360	79	3.7337375
360	116	4.274855
360	127	4.593801
360	134	4.578513
360	157	3.6429222
360	166	3.966761
360	181	3.750835
360	191	4.566261
360	194	4.0793266
360	195	3.372423
360	197	4.4997044
360	207	3.953988
360	222	3.0577335
360	237	3.566432
360	238	4.245228
360	242	4.7301774
360	251	4.3278565
360	269	4.677528
360	283	4.0070767
360	302	4.4696727
360	303	4.174267
360	309	2.3276331
360	334	3.5081081
360	423	4.0924277
360	496	4.261438
360	511	4.4211903
360	588	3.5788836
360	663	4.008995
360	735	3.9564743
360	963	4.2249084
361	12	4.3128867
361	14	4.4582133
361	26	3.2276437
361	88	3.2299693
361	97	3.8075247
361	100	4.659309
361	111	3.3101041
361	148	2.461062
361	156	3.3505826
361	173	3.7435565
361	179	3.7736762
361	183	3.6861491
361	185	4.4366283
361	197	4.620713
361	203	3.7537556
361	222	2.9061046
361	234	3.77925
361	238	4.0110235
361	273	2.992057
361	275	4.3740244
361	286	4.3163257
361	340	3.6532872
361	387	3.3474002
361	402	3.2684216
361	435	4.057036
361	466	3.3196077
361	498	4.4205494
361	513	4.4618616
361	517	3.963451
361	524	4.1208153
361	531	3.9054642
361	652	3.5639536
361	654	4.49181
361	655	4.0097218
361	684	3.4788923
361	709	4.0842237
361	739	2.705168
361	762	3.0797935
361	934	2.1801372
361	949	3.2100432
361	1041	2.6001756
361	1074	2.6395586
361	1119	3.4697077
362	258	3.7088199
362	268	3.6157265
362	288	2.9945936
362	294	3.3513622
362	312	3.0087125
362	333	3.2610478
362	336	2.0295699
363	2	2.7613559
363	5	2.6160135
363	9	3.6021929
363	37	1.6776288
363	55	3.8149467
363	62	2.6634233
363	66	2.5915048
363	71	2.9743874
363	81	3.6651206
363	82	3.063365
363	87	3.7187357
363	91	3.7941825
363	93	3.295993
363	96	3.7491531
363	97	2.7726803
363	101	3.2650862
363	102	2.4994574
363	114	4.2198296
363	128	3.409652
363	134	4.2013
363	144	3.426872
363	145	2.0432048
363	152	3.4081163
363	154	3.7144089
363	155	1.7657241
363	156	3.8656316
363	163	3.3422773
363	169	4.509161
363	182	3.5901246
363	183	3.9308152
363	184	3.8058074
363	188	3.5022192
363	189	3.845316
363	196	3.4228492
363	212	2.6498504
363	215	2.961409
363	217	2.8614898
363	218	2.8425744
363	228	3.6475496
363	229	2.3137956
363	237	2.9031587
363	265	3.368508
363	270	3.874075
363	288	2.854805
363	307	3.4756439
363	316	3.7261043
363	336	2.3445344
363	346	3.662581
363	347	3.6401954
363	350	2.9888387
363	351	2.2292705
363	366	2.3054934
363	370	2.024075
363	387	2.5731564
363	391	1.8892912
363	402	2.3959289
363	403	3.207175
363	405	2.5775952
363	417	2.206468
363	426	2.4626575
363	433	3.5278616
363	461	2.9948993
363	472	2.0676923
363	473	2.8777237
363	474	4.058691
363	505	3.3808799
363	546	2.4214892
363	554	2.106095
363	555	1.0
363	561	2.8508842
363	569	2.0068338
363	588	3.2484808
363	591	3.0305629
363	616	2.7485192
363	658	2.8769174
363	665	2.1264977
363	673	2.6981869
363	679	2.6255014
363	685	2.642344
363	741	3.2635114
363	746	3.0595317
363	761	2.6599438
363	767	1.4388773
363	792	3.1811812
363	802	1.7479328
363	809	2.1841733
363	825	2.4439511
363	906	2.9575071
363	940	1.7050347
363	959	3.0492892
363	1007	3.5835462
363	1010	2.807849
363	1016	2.7137065
363	1019	3.3963702
363	1052	1.7666308
363	1074	2.3436797
363	1099	2.3563664
363	1168	2.5441194
363	1228	1.6463646
363	1267	2.5170262
363	1485	1.5177517
363	1495	1.3528688
364	269	3.6809874
364	288	3.5997677
364	289	3.2496142
364	321	3.0683684
364	690	3.5100546
364	1048	2.600952
365	7	3.5601554
365	13	3.2395232
365	15	3.5008914
365	25	3.3411326
365	109	2.8053439
365	124	3.6276546
365	150	3.5651498
365	258	3.732059
365	275	3.5451121
365	287	3.3234777
365	289	2.854432
365	301	2.8825235
365	321	3.104436
365	742	3.1474266
365	813	3.4163966
365	894	1.4539976
365	908	2.2628207
365	948	1.9648253
365	1017	2.813054
365	1048	2.863357
366	7	4.706948
366	56	5.0
366	164	3.5380027
366	184	4.334195
366	185	4.265023
366	218	3.8469381
366	219	3.9159288
366	436	3.6872349
366	443	3.8737533
366	447	3.592805
366	448	3.7860827
366	573	2.8521707
366	672	3.304953
366	853	3.9915612
366	854	3.218873
366	860	2.6838937
367	17	3.9469368
367	56	5.0
367	100	4.612623
367	200	4.0199857
367	201	4.160997
367	219	3.9250152
367	246	4.5905695
367	250	4.328518
367	258	4.5259933
367	288	4.229726
367	326	3.6073737
367	334	3.9770858
367	379	3.0805037
367	436	3.90914
367	441	3.125705
367	448	3.8275461
367	452	2.7610297
367	551	2.8936658
367	567	3.2686265
367	665	2.9771562
367	760	3.052724
367	774	3.6901145
367	1012	3.9338062
368	17	3.018275
368	50	4.5674105
368	96	4.0297413
368	218	3.1230435
368	219	3.1064377
368	288	3.4196684
368	320	2.9081397
368	379	2.4031131
368	396	2.305242
368	436	3.1237082
368	551	2.0766332
368	567	2.5105028
368	637	2.5232806
369	114	4.003669
369	181	4.499946
369	271	3.3930612
369	948	2.0014677
369	988	2.1167798
370	12	4.024333
370	22	3.6813564
370	42	3.1250272
370	56	3.6333504
370	116	3.6430488
370	153	3.5552092
370	175	3.2560873
370	209	3.5676887
370	238	3.5843947
370	257	3.2330155
370	265	3.429511
370	493	3.8543577
370	511	4.0844684
370	604	3.8556638
370	608	3.3293004
370	631	3.4982145
370	657	4.066473
370	659	3.8858352
370	705	3.8326693
371	24	3.274986
371	55	3.3547134
371	79	4.4720535
371	97	4.097186
371	98	4.502876
371	174	4.7389956
371	175	3.0250149
371	177	3.897983
371	179	3.1681905
371	237	3.9433303
371	663	3.5656116
371	746	3.6147892
372	12	4.786744
372	77	3.959534
372	148	3.9465241
372	159	4.017556
372	183	4.496458
372	200	4.3895264
372	219	4.011386
372	286	4.2005935
372	322	4.007633
372	325	3.4330935
372	327	3.9640741
372	441	3.2407458
372	448	4.0602307
372	547	3.1713352
372	561	3.5825303
372	574	2.8054876
372	581	3.5977545
372	635	2.9354022
372	649	3.8053367
372	672	2.974399
372	874	3.711521
372	1083	2.4187007
373	2	3.5732682
373	15	3.9857676
373	20	3.433132
373	25	3.71755
373	28	4.436812
373	31	3.7235672
373	58	3.5022943
373	68	3.1388836
373	81	3.590685
373	82	3.9615283
373	89	3.9845524
373	94	3.2181952
373	97	3.609326
373	100	3.6820016
373	102	3.443554
373	105	2.9063451
373	114	4.345677
373	117	3.5583897
373	127	3.2623098
373	139	2.6163516
373	151	3.8787575
373	154	3.3702028
373	179	3.1253042
373	196	4.264343
373	204	4.073206
373	206	3.2017772
373	210	4.421192
373	211	3.7269735
373	228	3.987495
373	230	3.6363785
373	241	3.5592806
373	269	4.5125046
373	278	3.5004172
373	290	3.576866
373	318	4.5541573
373	357	3.7556403
373	378	3.8586228
373	386	3.0874002
373	399	3.506071
373	402	3.8695483
373	404	3.324353
373	420	3.6714783
373	427	4.124486
373	451	3.9587233
373	474	3.9112847
373	485	4.6203933
373	487	4.118352
373	488	3.338254
373	494	3.7467442
373	506	3.4715707
373	514	3.2701204
373	520	4.2424903
373	559	3.071546
373	566	3.6109574
373	588	4.1735535
373	596	3.5123582
373	598	1.593614
373	625	3.4065707
373	649	3.0886765
373	651	4.1047716
373	658	3.4703412
373	694	4.107643
373	699	3.73911
373	704	2.6932225
373	707	3.9153473
373	709	4.3128633
373	724	3.4699068
373	729	3.1644306
373	732	3.965556
