655	1061	2.6448364
655	1062	3.2265599
655	1067	2.6792114
655	1069	2.829771
655	1071	2.833476
655	1074	2.5568242
655	1085	3.0291772
655	1097	3.200012
655	1099	3.1312346
655	1103	2.9717708
655	1108	2.5369232
655	1128	2.730525
655	1131	3.1931407
655	1134	2.925471
655	1140	2.5566936
655	1147	3.1796033
655	1158	3.1614056
655	1167	2.7897398
655	1169	3.138457
655	1170	2.9646175
655	1171	3.104562
655	1192	2.7788377
655	1194	3.4440029
655	1196	2.154818
655	1197	2.76547
655	1198	2.981816
655	1208	2.7159374
655	1211	2.85384
655	1213	2.3949008
655	1221	2.9840267
655	1223	2.7243087
655	1226	2.7417653
655	1232	2.467814
655	1252	2.6673036
655	1255	2.5889122
655	1273	2.4414804
655	1281	2.8253663
655	1288	2.4121656
655	1319	2.1636143
655	1322	2.5918212
655	1344	2.5640829
655	1351	2.2505226
655	1368	2.8270397
655	1370	2.4122953
655	1375	2.7702277
655	1378	2.4999638
655	1379	2.782567
655	1395	2.538569
655	1406	2.7526302
655	1418	2.5040126
655	1421	3.1238685
655	1436	2.3353248
655	1462	3.0345223
655	1466	3.0179229
655	1475	2.5711882
655	1490	2.2691057
655	1501	2.722754
655	1506	2.793604
655	1532	2.2207658
655	1535	2.85357
655	1538	2.3506882
655	1553	2.3036404
655	1560	2.76046
655	1585	2.1466846
655	1600	2.5703893
655	1602	2.659244
655	1605	2.3025203
655	1607	2.4914947
655	1629	2.5695882
655	1632	2.154818
655	1639	2.8875325
655	1642	2.5433195
655	1644	2.154818
655	1647	2.154818
655	1649	2.154818
655	1650	2.154818
655	1651	2.154818
656	245	1.5246866
656	269	2.5854273
656	272	2.733183
656	286	2.2801347
656	301	2.0997486
656	303	2.235177
656	316	2.5425391
656	322	1.6579778
656	327	2.3946147
656	338	1.2414024
656	344	2.3591702
656	346	2.351215
656	347	2.1194854
656	689	1.4197357
656	750	2.0285144
656	875	1.6920402
657	1	2.795724
657	109	2.1746557
657	151	2.6685908
657	286	3.936343
657	300	3.3132567
657	346	2.7852235
657	475	3.1049533
657	628	2.7662063
657	690	3.028736
657	922	2.0370352
657	1009	2.427797
658	1	3.4854667
658	8	3.3731754
658	9	3.8094707
658	31	3.0880623
658	32	3.1721065
658	45	3.5174475
658	50	4.119376
658	56	4.172685
658	70	3.2577946
658	96	3.5644038
658	98	4.2202663
658	117	3.3427968
658	129	3.6395838
658	137	3.3197515
658	151	3.3537357
658	168	3.627415
658	169	3.9776464
658	178	4.005441
658	181	3.663373
658	182	3.8014758
658	257	3.3944838
658	318	4.2078543
658	408	3.8417287
658	429	3.6005237
658	433	3.3544464
658	458	2.9158955
658	488	3.5126023
658	510	3.4715092
658	511	3.9255037
658	515	3.9131653
658	518	3.4083822
658	527	3.800054
658	603	4.0254803
658	654	3.629456
658	718	2.965817
658	724	2.9500346
658	772	2.5636768
658	844	2.7702422
658	943	2.8237631
658	952	2.6488652
658	1079	1.6649466
658	1101	3.3287544
659	7	3.820969
659	23	4.0548077
659	50	4.363042
659	58	3.7855427
659	66	3.4127753
659	76	3.3792086
659	77	3.4480379
659	89	4.274765
659	96	3.996104
659	127	4.6069493
659	131	3.7387435
659	136	4.265628
659	143	3.6392312
659	144	3.9503655
659	153	3.8415587
659	157	3.9039445
659	161	3.6110573
659	172	4.2743564
659	173	3.8875256
659	176	3.9803498
659	177	3.9953306
659	179	3.9020116
659	181	3.9868808
659	182	4.121189
659	192	4.0253024
659	195	3.9254136
659	196	4.0878096
659	202	3.8827417
659	204	3.980118
659	211	4.190016
659	258	3.9330475
659	269	3.9302642
659	272	4.3729186
659	313	4.4438434
659	316	4.391713
659	317	4.038479
659	356	3.402744
659	367	3.4457572
659	385	3.3476162
659	393	3.396492
659	402	3.4970279
659	419	3.7478445
659	448	3.2908556
659	481	3.8758974
659	492	3.8246155
659	496	4.3328767
659	498	4.2522955
659	507	3.861679
659	520	4.2422156
659	524	3.9346576
659	566	3.6155005
659	569	2.827394
659	578	2.8778048
659	601	3.4422832
659	602	3.4601564
659	604	4.044384
659	606	3.9220328
659	607	3.9204254
659	629	3.211531
659	636	3.238863
659	646	3.7735415
659	647	4.053917
659	648	4.112894
659	649	3.459653
659	654	4.075142
659	659	4.1252637
659	661	4.2656155
659	664	3.3035321
659	670	3.0017602
659	675	3.366314
659	699	3.6800253
659	735	3.8991885
659	739	3.4721322
659	762	3.4470687
659	794	3.4844136
659	805	3.4687936
659	837	3.7702801
659	855	3.8884923
659	942	3.610081
659	1119	3.4560673
660	2	2.558726
660	7	3.2713876
660	17	2.0154285
660	21	2.3306608
660	22	3.0404892
660	24	2.863551
660	29	1.5722029
660	33	2.27796
660	38	2.1462164
660	50	3.925674
660	56	2.9252746
660	62	1.9738705
660	63	2.029887
660	64	3.4391859
660	67	2.4789898
660	68	2.3198292
660	71	2.9745176
660	80	2.1166058
660	82	2.6707687
660	96	3.2220128
660	97	2.406195
660	98	3.1761944
660	99	2.9096498
660	100	3.0496986
660	101	2.2637458
660	106	1.8796923
660	117	2.6587625
660	120	1.0
660	125	2.4170694
660	132	3.3964777
660	139	1.7974188
660	145	1.5828135
660	153	3.3207762
660	161	2.2484183
660	164	2.7422698
660	167	2.106292
660	168	3.5517318
660	176	3.1377301
660	177	2.7096431
660	184	2.7936237
660	186	3.375916
660	191	3.3526843
660	195	2.9667306
660	197	2.8434076
660	201	2.8733745
660	202	2.959649
660	207	3.0907528
660	208	3.34724
660	211	2.8604126
660	215	2.7159731
660	216	3.1185646
660	222	3.0232944
660	228	3.1875737
660	243	1.1084576
660	249	2.642624
660	250	2.6373167
660	252	1.9508135
660	265	3.0455332
660	272	3.3363595
660	313	2.965468
660	316	3.037806
660	347	2.6151524
660	349	2.3967001
660	357	3.274445
660	362	2.3132925
660	380	2.550691
660	386	2.2926908
660	392	2.4536653
660	402	2.3041158
660	404	2.7638748
660	431	2.6198173
660	432	2.9147968
660	434	2.774779
660	462	2.93434
660	473	2.6544704
660	483	3.4879088
660	496	3.0410674
660	510	2.8354025
660	515	3.6785276
660	527	3.137195
660	542	1.4346515
660	546	1.8232474
660	559	2.2486835
660	569	1.9439685
660	603	3.4391966
660	625	2.6822653
660	663	2.6574993
660	680	2.1377273
660	710	2.9636068
660	739	2.110063
660	748	2.6749287
660	755	2.2405367
660	771	1.5302014
660	774	2.2662914
660	797	1.860026
660	810	1.6551478
660	825	2.2117174
660	826	1.439466
660	845	2.993172
660	846	1.9576495
660	890	1.1622559
660	898	2.8438683
660	926	1.8188131
660	930	1.7397339
660	996	1.3819971
660	1020	2.5728898
660	1035	2.228363
660	1074	2.0298147
660	1078	1.8155704
660	1178	1.2484561
660	1181	1.1198437
660	1183	1.4915481
660	1411	1.6151183
660	1419	1.4444951
661	28	4.2088485
661	48	4.1642594
661	52	3.7385895
661	69	4.349886
661	70	3.8131073
661	79	4.353733
661	95	4.126042
661	97	4.0269823
661	117	3.7642152
661	118	3.0735211
661	131	3.5228922
661	132	4.2448926
661	161	3.6688263
661	166	4.0643272
661	168	4.325057
661	173	4.5694485
661	178	4.499541
661	183	4.3763347
661	189	3.9873314
661	191	4.528283
661	194	4.43329
661	196	4.2870083
661	200	3.7724137
661	209	3.7082925
661	215	4.1604524
661	216	4.256628
661	222	3.9991336
661	237	3.875636
661	238	3.8785796
661	272	4.286065
661	310	3.6983213
661	313	4.3642178
661	357	4.3779883
661	408	4.5112166
661	423	4.1252823
661	425	3.366739
661	427	4.390671
661	428	3.7994773
661	436	3.6268573
661	443	3.940335
661	480	4.4436
661	498	4.343589
661	501	3.5966656
661	506	3.8547482
661	514	3.8425891
661	527	4.2066917
661	531	4.04356
661	603	4.587099
661	615	3.7481902
661	647	4.036069
661	676	3.3893628
661	684	4.0415754
661	709	3.926213
661	727	3.4051566
661	751	3.7109127
661	1045	2.7030602
662	6	3.4429903
662	50	4.58729
662	93	3.6968007
662	286	3.9162076
662	291	3.3074198
662	319	3.3993773
662	515	4.428724
662	591	3.7443447
662	813	3.9118044
663	7	3.6376605
663	11	4.0738173
663	23	3.4696448
663	25	2.9825177
663	31	3.7159634
663	47	3.1162534
663	50	4.4125814
663	69	3.9938674
663	96	4.2260723
663	117	4.258856
663	125	3.611235
663	127	4.4427614
663	134	3.582585
663	181	4.10635
663	243	2.629402
663	245	2.8254256
663	258	3.825962
663	260	3.1172185
663	268	3.8816435
663	272	4.1049385
663	273	4.081885
663	274	2.812836
663	280	3.006757
663	284	3.2137609
663	286	2.9489365
663	287	3.0666714
663	288	3.7315128
663	316	4.1188035
663	321	3.210303
663	330	2.579716
663	332	3.0620012
663	333	4.3771687
663	351	2.5168378
663	357	4.046345
663	363	2.589388
663	405	3.4880438
663	411	3.0278225
663	471	3.7500966
663	473	2.4748898
663	544	3.1883578
663	588	3.2882035
663	603	3.9436207
663	619	2.970592
663	658	3.2155595
663	678	2.9550776
663	710	3.2852798
663	741	3.1231005
663	742	3.6216092
663	762	3.465417
663	876	2.484322
663	924	3.2408278
663	925	3.0785918
663	928	3.1378899
663	956	2.8044276
663	985	2.2833676
663	1047	3.056402
663	1048	2.8497498
663	1073	3.397915
663	1245	2.8279946
663	1276	1.7460002
663	1324	1.6647898
664	7	3.8630552
664	12	4.3985825
664	45	4.0366735
664	47	3.5387928
664	52	3.778034
664	64	4.2665358
664	70	3.4660983
664	71	3.3157163
664	73	2.888627
664	77	2.8046012
664	79	3.683785
664	81	3.6924398
664	89	4.233575
664	92	3.389783
664	118	2.1404343
664	127	4.379478
664	132	4.077357
664	149	3.0071378
664	152	3.5959685
664	154	3.904041
664	160	3.3481176
664	168	4.3000216
664	169	4.57338
664	172	4.2048593
664	175	4.029357
664	179	4.188596
664	180	4.1214895
664	187	4.231711
664	192	3.9970012
664	196	3.8547482
664	197	4.177784
664	203	3.8161542
664	209	3.9863687
664	210	3.5154517
664	212	3.3683252
664	222	3.257122
664	223	4.1654277
664	227	2.859356
664	229	2.7056408
664	234	3.7430866
664	268	3.7785804
664	286	3.378013
664	328	2.5146775
664	425	3.7633111
664	427	4.184905
664	433	3.6774206
664	450	1.61936
664	462	3.7599049
664	466	3.329895
664	469	3.7444875
664	478	4.1964474
664	479	4.1967225
664	480	4.2873173
664	481	3.9592447
664	484	4.1920977
664	504	3.7809746
664	513	4.3990054
664	514	4.0279956
664	588	3.4521728
664	603	4.420399
664	636	2.996639
664	649	3.3925939
664	659	4.0771093
664	663	3.8701105
664	673	3.2952414
664	678	1.8131149
664	684	3.3876362
664	708	3.4683013
664	717	1.9906334
664	732	3.2482972
664	735	3.4699259
664	770	3.4004443
664	778	3.5499678
664	805	3.2664952
664	1090	1.5512879
665	7	3.846796
665	9	4.191629
665	15	3.6182165
665	24	3.303164
665	31	3.0400858
665	65	3.2665777
665	71	3.320119
665	79	3.8072166
665	97	3.497257
665	105	2.2398784
665	109	3.138944
665	111	3.534948
665	117	3.4649098
665	125	3.1923862
665	127	4.416959
665	133	3.24117
665	143	3.4960852
665	156	3.8283465
665	172	3.902204
665	177	3.484422
665	181	3.7138524
665	185	4.0219326
665	191	4.0253334
665	194	3.49949
665	195	3.5761657
665	214	3.2288828
665	215	3.374074
665	216	3.601448
665	234	3.7269058
665	249	3.4324305
665	282	3.3361561
665	287	3.5382028
665	293	3.6742535
665	298	3.9268742
665	307	3.7219572
665	315	4.285622
665	319	3.4155622
665	328	3.317174
665	343	3.2610042
665	346	3.8394418
665	357	4.3128743
665	369	2.6315837
665	393	3.1042666
665	405	3.2835546
665	427	4.155097
665	475	4.142709
665	476	2.9874187
665	508	3.919141
665	527	3.9666882
665	538	3.407918
665	588	3.2708046
665	597	2.68722
665	620	2.8033924
665	684	3.3139176
665	748	2.9630325
665	762	3.3853836
665	763	3.347659
665	815	2.92704
665	833	3.0408792
665	845	3.1777904
665	866	2.7878213
665	1009	3.3209107
665	1040	2.0489628
665	1061	2.5240784
665	1132	2.7147677
665	1225	2.2271814
665	1283	2.181227
666	4	3.3319554
666	5	3.000368
666	11	3.4514832
666	13	3.6572523
666	25	3.4809422
666	28	3.603499
666	31	3.166709
666	32	3.78864
666	56	4.234346
666	70	3.5989807
666	79	3.7143605
666	82	3.1568604
666	96	3.3014684
666	114	4.0712514
666	122	2.6985044
666	132	3.9830608
666	134	4.3024
666	151	3.420081
666	168	3.7089176
666	173	3.2794948
666	174	3.5987377
666	176	3.439984
666	177	3.7741942
666	179	4.0547543
666	181	3.27949
666	182	3.9620426
666	183	3.7139575
666	185	4.3555975
666	186	3.287117
666	187	4.1891327
666	191	4.096279
666	197	4.313811
666	199	3.914036
666	202	3.2997444
666	203	3.8259473
666	205	3.7831814
666	206	3.1329646
666	209	3.6950173
666	223	4.0046525
666	234	3.6564267
666	238	3.8389678
666	245	2.6362722
666	248	3.6586628
666	255	3.164681
666	257	3.3075652
666	258	3.7229645
666	264	2.576149
666	270	3.434708
666	288	3.0615268
666	300	3.056652
666	301	3.3390126
666	302	4.3690376
666	318	4.380754
666	331	3.3731484
666	333	3.2428212
666	339	3.0407445
666	410	3.1811037
666	423	3.7250814
666	427	4.3570824
666	429	3.8456097
666	430	3.6169436
666	432	3.8260093
666	436	3.12857
666	467	3.5047872
666	471	3.3112657
666	474	4.2820215
666	489	3.888173
666	492	3.7091327
666	496	3.7398863
666	502	3.3308983
666	504	3.8811324
666	506	3.898086
666	510	3.8712292
666	515	4.133544
666	517	3.8962278
666	518	3.6351426
666	519	3.9486146
666	523	3.9325566
666	525	3.9218612
666	529	3.9084606
666	530	3.9347491
666	582	4.0438385
666	591	3.4540355
666	603	4.3376164
666	604	3.8938289
666	616	3.604303
666	632	3.7471576
666	636	3.0458112
666	638	3.7563775
666	656	3.9989657
666	661	4.109726
666	662	3.10315
666	684	3.356737
666	699	3.5817516
666	729	3.322921
666	742	3.0790677
666	792	3.8236508
666	831	2.6449037
666	855	3.886899
666	856	3.9268646
666	864	2.7781863
666	924	3.4430916
666	945	3.5026898
666	959	3.503465
666	1011	3.5415397
666	1045	3.0693562
666	1047	2.4359057
666	1098	3.4686863
666	1110	2.9213707
666	1132	2.8858857
666	1170	2.9886553
666	1266	2.8182817
667	124	4.241496
667	131	3.7120874
667	137	3.9649756
667	168	3.7871819
667	186	3.62296
667	192	3.7510116
667	223	3.9848537
667	234	3.7471678
667	285	4.238986
667	301	3.479857
667	313	4.038153
667	316	4.1093774
667	318	4.5265427
667	435	3.790702
667	461	3.2492163
667	482	3.7738814
667	504	3.4305055
667	527	4.0392017
667	651	4.099661
667	880	3.376819
667	1101	3.6754777
668	29	2.025517
668	82	3.1299567
668	97	2.9882538
668	124	3.48631
668	210	3.4065392
668	231	2.2792194
668	257	3.110585
668	258	3.8550477
668	271	3.3315132
668	283	3.2513094
668	286	3.7846615
668	294	3.2417383
668	300	3.3830833
668	307	3.553255
668	311	3.6144657
668	323	2.5666268
668	333	3.6928492
668	345	3.041797
668	354	3.021315
668	358	2.2417831
668	403	3.1475053
668	554	2.0935092
668	752	3.1335855
669	12	4.0337067
669	23	3.750447
669	82	2.9503164
669	114	3.981166
669	117	2.6266131
669	118	1.9277933
669	127	4.1185613
669	169	4.162737
669	172	3.7897062
669	174	3.7638159
669	257	3.1061244
669	258	3.3088326
669	276	3.5803635
669	300	2.466764
669	302	4.0245132
669	310	2.9732187
669	324	2.5669382
669	326	2.3062754
669	340	3.30201
669	347	3.2361176
669	348	2.4077067
669	354	2.748986
669	427	4.0778418
669	462	3.5433826
669	490	3.4366646
669	505	3.576859
669	508	3.1699543
669	517	3.597949
669	521	3.4615414
669	523	3.7737122
669	527	3.767866
669	537	3.2412376
669	749	2.4380364
669	898	2.9138384
669	902	3.5585098
670	15	3.6320333
670	98	4.153717
670	168	3.7118173
670	174	4.2639065
670	228	3.6647053
670	232	2.864671
670	479	4.106986
670	480	4.0448422
670	482	3.9239583
670	511	4.0713253
670	615	3.4462843
670	650	3.3104448
670	651	3.981146
670	657	4.0520687
670	945	3.6930804
671	4	3.2400756
671	5	3.8101697
671	12	4.2248135
671	23	2.5004697
671	29	3.2108438
671	31	3.5285945
671	33	3.091382
671	53	2.3360941
671	54	3.433257
671	96	4.292075
671	117	4.5597496
671	144	3.8259258
671	147	4.1156144
671	161	3.9136205
671	177	3.060835
671	182	2.8287532
671	188	3.2258606
671	204	4.1486893
671	231	3.0127292
671	233	3.4239805
671	241	3.6335125
671	250	3.7152882
671	258	4.591987
671	298	4.2691507
671	327	3.9851265
671	356	3.4333837
671	385	3.8250573
671	405	4.2440805
671	431	3.6735544
671	510	3.221324
671	554	2.9846756
671	559	3.3574743
671	568	3.9178672
671	576	3.093697
671	578	3.405773
671	581	2.8677554
671	591	4.0293975
671	597	3.7720666
671	628	3.8043377
671	684	3.8197603
671	685	3.8493805
671	720	3.462835
671	742	4.4369597
671	748	4.6601887
671	770	2.6094747
671	864	3.5680542
671	925	3.624065
671	947	2.4966404
671	986	2.8287523
671	1073	2.7602763
671	1215	2.0963006
671	1217	2.9797125
671	1222	2.4342039
671	1239	2.3596585
672	15	2.9870033
672	25	2.9247482
672	50	3.8603432
672	124	3.503711
672	127	3.572512
672	225	2.1602855
672	281	2.3636312
672	476	2.2294915
672	756	2.153349
672	815	2.4110131
672	864	2.229488
672	931	1.5528721
672	1028	2.3938065
672	1061	1.9971603
673	242	3.7233982
673	268	3.898046
673	269	3.7988698
673	272	4.348829
673	288	3.2258184
673	294	2.7473874
673	303	3.585982
673	311	3.5778975
673	328	3.1645231
673	344	3.4583235
673	347	3.550536
673	750	3.9359195
674	1	3.482702
674	25	3.2119672
674	50	3.7137413
674	117	3.8515592
674	118	3.6546814
674	125	3.7862623
674	127	3.650064
674	282	4.041163
674	288	3.1796975
674	294	3.4655888
674	300	4.3833184
674	304	3.2872543
674	315	3.998066
674	323	3.2129645
674	405	3.4454708
674	685	3.3360276
674	763	3.1879833
674	929	1.9992597
675	258	3.3819644
675	305	3.5748
675	306	3.7076607
675	311	3.661068
675	312	2.9327846
675	344	3.452172
675	347	3.1037288
675	509	3.4584556
675	531	3.373118
675	650	3.303071
675	874	2.5611951
675	937	2.9052334
675	1101	3.4181192
675	1255	1.6358972
675	1653	1.0
676	1	4.0121
676	13	3.110727
676	50	4.724717
676	64	4.5564404
676	114	3.808662
676	117	4.186784
676	132	3.6952438
676	144	4.152458
676	169	4.111143
676	172	4.5574946
676	173	4.2200994
676	181	4.423614
676	245	3.1177247
676	257	4.013878
676	258	3.99173
676	259	2.527996
676	265	3.9911747
676	271	3.8431141
676	288	3.8528388
676	300	3.896346
676	313	4.5897636
676	315	4.106861
676	318	4.3226113
676	344	3.2357223
676	352	1.7389076
676	354	3.3302655
676	482	3.7587657
676	508	3.5625243
676	520	4.130123
676	682	2.9641376
676	688	2.0897
676	748	3.2614617
676	751	3.8922224
676	845	3.2540333
676	879	3.5048082
676	895	3.3019333
676	902	3.8465543
676	916	2.5391555
676	948	2.1833608
676	962	2.318334
676	1527	2.0874329
676	1654	1.0665892
677	1	3.8285606
677	126	3.8601952
677	148	3.6197126
677	150	3.950955
677	222	4.188777
677	237	4.008692
677	286	2.7095883
677	307	4.3064146
677	323	3.9583268
677	405	4.0807114
677	457	2.1333535
677	471	3.9342506
677	845	2.9745736
677	1240	2.7371616
677	1245	2.8160748
678	7	3.2159379
678	25	3.00319
678	50	3.8264003
678	111	3.2541196
678	181	3.486331
678	282	3.496552
678	924	2.9886441
679	8	3.5983107
679	56	4.1047735
679	64	4.372311
679	69	3.6126852
679	70	3.3157673
679	73	3.0803845
679	121	2.974772
679	132	3.8142948
679	169	4.187257
679	174	4.219595
679	181	4.0445085
679	184	3.086122
679	196	3.6234374
679	204	3.642853
679	241	3.0198214
679	288	3.4429505
679	291	2.8742301
679	327	3.4234595
679	357	4.1642933
679	416	2.8455958
679	419	3.3589945
679	484	3.6685863
679	520	3.8958068
679	710	3.307936
680	9	4.2175922
680	15	3.7534294
680	20	2.742691
680	25	3.4841394
680	98	4.201456
680	100	4.2189517
680	117	3.5160222
680	121	3.030435
680	169	4.1907086
680	195	3.7552085
680	248	3.6122189
680	274	2.9913273
680	276	3.9118733
680	285	3.9944987
680	286	4.1161246
680	408	4.2919145
680	515	4.2580185
680	815	2.9009407
680	845	3.3714783
680	1012	3.003904
680	1089	1.8093317
681	258	3.731879
681	259	2.498104
681	286	4.0220327
681	288	2.6362019
681	304	3.7840471
681	539	1.8696806
681	898	3.704164
682	3	2.9693556
682	4	3.4286346
682	7	3.7107973
682	9	3.252428
682	11	3.8255835
682	12	4.300053
682	15	3.377761
682	17	2.9456356
682	21	2.5742989
682	29	2.3932688
682	31	3.542645
682	38	2.7433543
682	41	2.6897638
682	47	3.114878
682	50	4.5891857
682	51	3.100962
682	53	2.60375
682	56	3.9680016
682	64	4.30251
682	66	3.1978004
682	68	3.383624
682	69	3.7924395
682	70	3.3052764
682	75	1.9690355
682	79	4.0245132
682	80	2.6327896
682	83	3.83074
682	87	3.7615194
682	89	4.1304884
682	92	3.2334766
682	94	2.8388398
682	97	3.4281352
682	100	3.8835912
682	121	3.4496713
682	122	2.0651677
682	124	3.607998
682	125	3.3533516
682	127	4.0427346
682	150	3.6489992
682	154	3.4983299
682	157	3.5276542
682	164	3.5937097
682	167	2.7339647
682	173	4.2681394
682	181	4.261933
682	182	3.8420126
682	188	3.6793141
682	190	3.7310987
682	191	4.076001
682	201	3.1393962
682	204	3.9326818
682	205	3.8363168
682	215	3.6190834
682	218	3.1690998
682	222	3.7950048
682	234	3.7212222
682	238	3.63104
682	240	2.6808956
682	252	2.642855
682	254	2.0501978
682	255	2.8898087
682	257	3.897836
682	259	2.3511872
682	265	3.929367
682	272	3.8634224
682	273	3.534281
682	281	2.8713403
682	282	3.3719046
682	291	3.2092092
682	293	3.6668282
682	294	2.9437742
682	304	3.1710901
682	317	3.5558612
682	323	2.4853435
682	325	2.269605
682	327	3.4162538
682	328	3.26777
682	333	3.4278808
682	339	3.109621
682	351	2.3306
682	352	1.9164059
682	356	3.0585356
682	357	3.9527702
682	358	2.7523725
682	366	2.9078445
682	379	2.4149256
682	384	2.5603528
682	386	2.5252583
682	399	3.0519352
682	410	2.8305473
682	412	2.162479
682	419	3.3685548
682	420	3.345137
682	423	3.526606
682	443	3.6201034
682	447	3.2283995
682	455	3.242671
682	465	3.1859584
682	476	2.1776505
682	509	3.3295197
682	518	3.3909762
682	520	4.166684
682	541	2.5772383
682	546	2.9049544
682	549	3.2224417
682	554	2.5080316
682	556	1.9526647
682	566	3.4602394
682	568	3.525322
682	570	2.689375
682	572	2.6470175
682	573	2.5812817
682	576	2.819973
682	578	2.9906764
682	581	2.952612
682	582	2.844579
682	597	3.0220187
682	619	2.7244492
682	623	2.1923015
682	651	3.8164408
682	654	3.6397402
682	655	3.5792832
682	658	3.0933018
682	659	3.864337
682	673	3.2848325
682	687	1.9580619
682	697	2.7468243
682	699	2.986164
682	710	3.430489
682	720	2.5526233
682	723	2.6558194
682	724	3.1251152
682	735	3.4500952
682	737	2.5511498
682	742	3.3659668
682	748	2.8291147
682	761	2.7263746
682	763	3.1579216
682	772	2.4489605
682	779	1.9651523
682	780	2.6659775
682	802	2.3885677
682	806	3.1944444
682	808	2.5444536
682	809	2.6472144
682	834	1.847311
682	862	1.6705126
682	924	2.9392643
682	940	2.0820003
682	942	3.3527951
682	959	3.0221865
682	977	2.2268994
682	991	1.8226612
682	1016	3.3567576
682	1028	2.6524773
682	1045	2.6118414
682	1048	2.4866633
682	1074	2.8720303
682	1089	1.9469377
682	1090	1.915412
682	1091	2.3819172
682	1107	2.4708188
682	1118	2.9327404
682	1220	2.8393536
682	1222	2.4016335
682	1232	2.1802013
682	1303	2.0438418
682	1305	1.3023976
682	1410	1.0623288
682	1428	2.3370342
682	1437	1.5036055
682	1440	1.5580325
682	1655	1.0791711
683	56	3.7997015
683	62	2.5266402
683	133	3.4602547
683	187	3.8408704
683	248	3.3307288
683	264	2.3814414
683	268	3.51553
683	286	3.273555
683	299	2.8987145
683	302	4.090833
683	303	3.7066603
683	306	3.8261375
683	308	2.8336089
683	312	2.6786776
683	313	3.666956
683	316	3.7485204
683	321	3.1428874
683	332	2.7967134
683	350	2.836656
683	358	2.4091315
683	511	3.9462705
683	588	3.363783
683	682	2.138003
683	690	2.9654603
683	748	2.4722018
683	887	3.5402603
683	895	2.654358
683	900	3.5193946
683	911	1.4782954
683	915	3.1340203
683	1280	2.4171515
683	1483	2.3184881
684	1	4.043178
684	38	2.9727116
684	48	3.5017123
684	64	4.52028
684	70	3.5874343
684	88	3.659925
684	94	3.216368
684	111	3.6872447
684	118	3.4758563
684	121	3.6955652
684	147	3.5399556
684	151	3.572703
684	161	3.4926567
684	181	4.267822
684	186	4.0251675
684	202	3.6059916
684	204	3.8795145
684	208	3.71262
684	218	3.2887697
684	237	3.9965596
684	238	3.1809177
684	239	3.544119
684	252	3.0169272
684	371	2.8021739
684	386	2.6828072
684	395	2.2469413
684	401	2.2234647
684	402	3.5653117
684	520	3.9782355
684	553	3.282114
684	596	3.1312084
684	625	3.2749372
684	692	3.8571904
684	710	3.3805752
684	722	2.4713051
684	728	2.6045392
684	734	2.1433866
684	742	3.8503451
684	781	3.3417478
684	934	2.7409015
684	1283	2.1982808
685	269	2.6052454
685	286	1.9839945
685	302	2.8988008
685	319	2.2577028
685	325	1.3420333
685	327	2.2948265
685	334	1.9395602
685	340	2.1834483
685	873	1.5053084
685	991	1.2474343
686	12	5.0
686	28	4.1428537
686	64	4.965048
686	79	4.253702
686	98	4.8520093
686	99	4.091438
686	127	5.0
686	134	4.782465
686	135	4.6099567
686	170	4.5953374
686	172	4.8876257
686	174	4.8040104
686	176	4.4336457
686	180	4.5654707
686	181	4.5972824
686	182	4.416604
686	185	4.529785
686	187	4.828335
686	198	4.541028
686	204	4.10717
686	205	4.378503
686	208	4.40406
686	234	4.39713
686	327	3.82966
686	357	4.941556
686	425	4.2325115
686	474	4.823894
686	480	4.7564306
686	504	4.1856956
686	514	4.4178443
686	521	4.226967
686	528	4.3721504
686	588	3.8920634
686	651	4.5468574
686	1184	2.627284
687	245	2.8855221
687	264	2.4129934
687	288	3.4590473
687	319	2.5781832
687	336	2.0321054
687	340	2.967245
687	678	2.4964757
687	748	3.057578
687	749	2.8021855
688	259	3.8335066
688	288	4.4688487
688	326	3.9456458
688	329	3.7408767
688	332	4.6454735
688	336	3.242653
688	338	3.605678
688	339	4.0834293
688	678	3.5700011
688	682	3.8823304
688	754	4.0721745
688	1234	2.4612908
689	7	3.343864
689	15	3.571989
689	109	3.1408744
689	111	3.1625826
689	121	3.6911025
689	125	3.3696604
689	151	3.3066504
689	222	3.8574624
689	250	3.5670204
689	273	3.2173584
689	298	3.8951063
689	471	3.4180567
689	597	3.1025395
689	748	3.8581834
689	879	3.5774374
690	12	3.8398638
690	25	3.180594
690	64	4.4029503
690	67	2.848849
690	79	4.1250567
690	80	1.9566957
690	85	2.4706275
690	88	3.0685375
690	90	2.3596258
690	94	3.1710951
690	98	4.1020875
690	120	2.3791487
690	159	3.2414346
690	163	2.6222894
690	168	2.9354486
690	174	4.097774
690	194	3.2283275
690	204	3.7963536
690	210	3.9122488
690	216	3.4656727
690	218	3.4722948
690	223	3.4851718
690	226	3.2800329
690	233	2.9264042
690	234	3.5684667
690	237	4.0037045
690	239	3.3078363
690	276	3.4563074
690	281	3.3463411
690	364	1.6536303
690	376	2.4964352
690	384	1.8714886
690	396	1.3881513
690	431	3.213266
690	523	3.239914
690	649	2.4390056
690	663	2.9618287
690	712	2.3502626
690	716	2.1098657
690	739	3.4138474
690	742	3.791584
690	746	3.2558846
690	790	2.3934646
690	794	2.9818826
690	1042	2.532281
690	1207	1.4418395
691	1	4.2910643
691	8	4.356734
691	50	4.9205375
691	56	4.619411
691	98	5.0
691	170	4.6254444
