871	271	3.868977
871	276	2.741597
871	286	2.1205955
871	289	2.081998
871	300	3.669122
871	301	2.977507
871	305	2.9041884
871	310	3.5596046
871	324	2.2718532
871	326	3.5095265
871	331	3.5872655
871	333	3.751309
871	342	2.994937
871	347	3.9471142
871	352	2.085333
871	359	3.1383066
871	360	2.3838334
871	402	3.1317248
871	510	3.4103527
871	526	3.7638555
871	566	3.499528
871	651	3.815951
871	662	2.9172094
871	752	3.2109134
871	904	2.7392025
871	905	2.7250063
871	907	1.3344803
871	909	2.4840498
871	937	3.0094655
871	955	3.1348174
871	989	2.5315518
871	1072	1.9111595
871	1176	2.8969958
871	1386	1.9022181
871	1430	1.7792271
871	1431	2.410358
871	1434	2.1821306
872	117	4.139636
872	121	3.8682327
872	151	3.0782998
872	268	3.4904132
872	272	4.417343
872	273	3.6155486
872	278	2.8934498
872	282	3.9584785
872	284	3.0693016
872	290	2.874957
872	294	3.6902785
872	300	4.1353416
872	313	4.6383286
872	334	3.123681
872	347	3.4701078
872	354	3.5653675
872	405	3.625597
872	409	2.9743173
872	476	3.083125
872	546	3.275959
872	591	3.661196
872	628	3.307423
872	682	3.4278736
872	685	3.151801
872	717	2.8352914
872	756	2.6417801
872	820	2.656611
872	826	2.0936508
872	845	3.320284
872	871	2.5913835
872	892	2.5554152
872	893	2.220744
872	905	2.9524515
872	926	2.7837129
872	928	3.1244733
872	930	2.6787517
872	974	2.622497
872	975	2.7079484
872	1011	2.7165418
872	1040	2.1398687
872	1165	1.6676708
872	1284	2.4941435
872	1376	1.4606236
873	259	2.1942096
873	269	3.0734854
873	286	2.998289
873	289	2.445722
873	307	2.7396147
873	313	3.6705728
873	321	2.3223064
873	326	2.739631
873	328	2.7824478
873	339	2.4265735
873	342	1.6951768
873	348	2.0537977
873	358	1.8142347
873	875	1.6132667
873	879	2.5270114
874	20	2.9353902
874	100	3.925536
874	111	3.1156347
874	125	2.9212456
874	127	3.681277
874	137	3.2909153
874	182	3.1613784
874	275	3.63059
874	285	3.746728
874	286	3.9698682
874	302	3.839155
874	305	3.3259501
874	311	3.5049906
874	313	3.898069
874	346	3.40725
874	357	3.5930424
874	514	3.4099343
874	521	2.959758
874	654	3.3252892
874	676	3.153521
874	751	2.9064424
875	8	3.9949443
875	22	4.142271
875	23	4.488899
875	28	3.8149734
875	32	4.078997
875	42	4.2687674
875	45	4.6346264
875	55	4.115792
875	56	5.0
875	131	3.939798
875	134	4.644187
875	135	4.4974647
875	179	4.6695843
875	180	4.7073107
875	187	4.6848893
875	195	4.0521507
875	211	4.4245024
875	213	4.0511384
875	269	4.6703005
875	286	4.1994667
875	288	3.60035
875	294	2.8732424
875	302	4.802252
875	327	3.8572893
875	332	3.0625262
875	357	4.772462
875	358	2.3968768
875	418	3.4063334
875	421	3.7619212
875	423	3.851266
875	428	4.29255
875	462	3.997661
875	479	4.4005437
875	480	4.557468
875	518	4.2533517
875	523	4.392171
875	603	4.673541
875	652	4.1542406
875	707	3.9149957
875	806	3.6184425
875	921	3.8588433
875	937	3.0527275
875	963	4.409884
875	964	3.0974722
875	1103	3.848047
876	22	3.7120438
876	174	3.7369351
876	286	3.865014
876	288	2.993722
876	289	2.9966393
876	318	4.071065
876	435	3.500066
876	511	3.7885497
876	523	3.5731175
876	527	3.5809622
876	531	3.6946645
876	604	3.5437741
876	878	1.68702
877	14	3.5203724
877	52	3.5889094
877	56	4.246523
877	61	3.3053205
877	86	3.4821386
877	88	3.2272015
877	98	4.2815657
877	155	2.5450473
877	159	3.030653
877	164	3.5991917
877	173	4.417634
877	185	3.816398
877	202	3.9245076
877	207	3.6038232
877	222	3.9433599
877	228	3.9861624
877	241	3.3941982
877	288	3.5372665
877	302	4.434142
877	306	3.9287128
877	307	3.6634579
877	326	3.2628577
877	371	2.605403
877	451	2.8502731
877	463	3.4335139
877	475	3.788406
877	531	3.8585706
877	549	3.324874
877	553	2.7754986
877	557	2.496169
877	584	3.0922623
877	662	3.0798469
877	690	3.1595144
877	692	3.261063
877	727	3.125988
877	738	2.2807894
877	739	2.7994113
877	744	3.4319189
877	971	3.3639333
877	1402	1.2670307
878	9	3.077044
878	14	3.214324
878	19	3.1710713
878	45	3.251526
878	51	2.7095275
878	57	3.305387
878	59	3.1564255
878	64	3.9182
878	88	3.1124358
878	97	3.3368251
878	98	3.8716803
878	111	2.732244
878	127	3.642289
878	136	3.8498971
878	152	2.7499404
878	153	3.3379207
878	154	2.8491833
878	155	2.996908
878	166	3.3236852
878	168	3.098393
878	170	3.6821015
878	174	3.646428
878	179	2.610249
878	191	3.8418756
878	194	3.7918496
878	202	3.112699
878	215	3.5899558
878	216	3.568696
878	234	3.3241162
878	236	2.4917045
878	237	3.0163302
878	258	2.374301
878	265	3.1315079
878	269	2.9476538
878	276	2.4627264
878	285	3.4167058
878	318	4.136545
878	321	2.2733345
878	393	2.905117
878	418	3.2080603
878	432	3.216197
878	451	3.4073548
878	462	3.405796
878	463	3.1449852
878	482	3.4942477
878	485	3.7129054
878	497	3.3782854
878	498	3.849749
878	512	2.7922573
878	514	3.2372675
878	515	3.6632328
878	529	3.181672
878	535	2.214685
878	549	2.9205074
878	553	2.7005253
878	584	3.0065973
878	640	2.2556467
878	650	2.969866
878	662	2.876879
878	663	3.351857
878	690	3.0373836
878	699	3.3608985
878	702	2.0029292
878	732	3.28578
878	739	3.0016851
878	740	2.8715632
878	755	2.5311065
878	781	2.8361406
878	796	1.986125
878	855	2.86181
878	921	3.0782595
878	923	3.6268675
878	956	3.0709667
878	1039	3.5522614
878	1041	2.7511864
878	1092	1.3470145
878	1100	1.5084269
878	1121	2.6464565
878	1149	2.8811078
879	25	3.1775172
879	50	3.9212832
879	111	3.2692256
879	117	3.7632504
879	118	3.1122682
879	121	3.3995814
879	125	3.4120402
879	181	3.6716495
879	255	3.2772424
879	276	3.071975
879	292	3.3033028
879	294	3.2117925
879	304	3.1564686
879	596	3.1077821
879	685	2.880392
879	751	3.2084854
879	1047	2.5546334
880	1	4.0328894
880	3	3.302667
880	5	3.3953698
880	7	4.194855
880	17	3.388261
880	23	4.391074
880	24	3.9161558
880	25	3.632456
880	27	3.1016648
880	28	3.997357
880	31	3.653482
880	33	3.6215773
880	38	2.806991
880	39	3.549219
880	41	3.2115984
880	47	3.875192
880	49	3.3137994
880	53	3.4576316
880	56	4.7681875
880	62	3.093552
880	63	2.9221518
880	64	4.642068
880	67	3.2597423
880	70	3.868586
880	81	3.6384025
880	82	3.8645685
880	85	3.2946348
880	91	3.87337
880	93	3.9619398
880	94	3.026525
880	95	3.797786
880	96	4.266331
880	97	3.8609178
880	98	4.6237087
880	105	2.584145
880	109	3.4835699
880	110	2.1946282
880	120	2.325106
880	121	3.3686447
880	122	2.9081423
880	127	4.8678684
880	137	4.0294776
880	147	3.73498
880	148	3.0698133
880	150	4.2489357
880	151	4.041836
880	158	2.847796
880	161	3.4834688
880	168	4.433222
880	172	4.317581
880	174	4.376864
880	177	4.2807426
880	179	4.438981
880	184	3.7709827
880	186	4.2525487
880	187	4.641532
880	191	4.384564
880	194	4.162907
880	200	4.2734623
880	201	3.849504
880	202	3.961985
880	208	4.0765123
880	209	4.239924
880	210	3.9642246
880	218	3.794855
880	226	3.3897629
880	227	3.3310506
880	230	3.5293283
880	231	2.9605484
880	234	4.0684667
880	238	4.396284
880	239	3.5948348
880	240	3.2866511
880	246	4.286543
880	248	3.9901564
880	249	3.6734235
880	250	3.7744856
880	257	3.8095062
880	260	3.0619457
880	268	4.1510563
880	273	3.967324
880	281	3.2862184
880	282	3.6330917
880	283	3.6997101
880	284	3.3289757
880	287	3.8396292
880	294	3.2381535
880	298	4.0947475
880	300	3.5333588
880	302	4.7503014
880	310	3.6885867
880	315	4.548985
880	318	4.6008835
880	328	3.555859
880	329	3.4718032
880	342	2.9428332
880	356	3.3987937
880	357	4.643531
880	366	3.2266183
880	369	2.6983256
880	376	2.743435
880	379	3.1495862
880	380	3.2779028
880	381	3.7575383
880	383	1.9589467
880	384	2.985574
880	385	3.6132255
880	393	3.323803
880	394	2.9472723
880	401	3.0247395
880	403	3.7962782
880	407	2.627391
880	409	3.0187886
880	410	3.6808
880	411	3.206472
880	423	3.8881679
880	456	2.5203037
880	461	3.752842
880	467	4.006406
880	468	3.1379552
880	470	3.688312
880	473	3.36501
880	475	4.355117
880	476	2.7157917
880	477	3.1917117
880	527	4.295407
880	541	2.9591846
880	550	3.3768792
880	554	2.8862593
880	556	2.5683103
880	568	3.7467413
880	570	3.171936
880	571	2.4024506
880	575	2.6081202
880	577	2.4900527
880	585	2.5793533
880	588	3.888039
880	591	3.7965925
880	619	3.2286422
880	623	2.4613523
880	627	3.2291486
880	628	3.682901
880	636	3.7007227
880	655	4.1680765
880	657	4.4057837
880	684	3.889552
880	685	3.2856913
880	693	4.0271797
880	731	2.9665568
880	732	3.6686254
880	748	2.8598652
880	761	2.9974542
880	762	3.6040254
880	763	3.7505264
880	771	2.666999
880	779	2.458027
880	780	3.2873225
880	781	3.4384215
880	794	3.2664309
880	795	2.128752
880	818	3.2321818
880	823	3.1173248
880	825	3.0717816
880	845	3.5001879
880	876	2.8359945
880	881	2.8636365
880	902	4.325789
880	926	2.650112
880	930	2.5173974
880	940	2.6106653
880	956	3.7141027
880	976	2.042461
880	992	2.0029023
880	1012	3.9356089
880	1014	3.2859154
880	1017	3.577085
880	1035	2.9345977
880	1036	2.3687704
880	1041	3.0664937
880	1044	3.3056576
880	1047	2.883188
880	1049	2.2065067
880	1058	3.1951818
880	1093	3.5508456
880	1119	3.7050447
880	1134	3.5334537
880	1139	2.8135405
880	1157	2.5720754
880	1165	1.9309434
880	1181	2.4169612
880	1184	2.5668523
880	1185	2.1497638
880	1188	3.0850906
880	1215	2.1613376
880	1217	2.8668654
880	1222	2.8742406
880	1224	2.5883102
880	1225	2.7404127
880	1244	2.9465492
880	1258	2.4637287
880	1277	2.9696922
880	1446	2.6579146
880	1468	2.744847
880	1496	1.7269061
880	1620	2.8538067
881	1	4.086432
881	7	4.0458074
881	8	3.5815868
881	9	4.1304703
881	14	3.7327662
881	22	4.3828773
881	23	3.696763
881	25	3.7238214
881	28	3.9159727
881	29	2.4622583
881	31	3.7724295
881	43	2.496303
881	56	4.350338
881	58	3.6549633
881	62	2.9891706
881	64	4.568612
881	69	4.0289087
881	70	3.7269447
881	72	3.2196774
881	79	4.138695
881	82	3.8990986
881	95	3.7744226
881	96	4.2532516
881	105	2.2508636
881	108	3.0449853
881	120	2.2653491
881	132	3.8318057
881	136	3.6982858
881	139	2.6063027
881	140	2.4997673
881	143	3.2509396
881	172	4.340838
881	176	4.233965
881	177	3.7145333
881	181	4.4373584
881	182	4.0693297
881	185	3.7075992
881	186	4.1323175
881	187	4.228938
881	188	3.85799
881	191	3.9325356
881	192	3.6244643
881	193	3.7791014
881	194	3.8473916
881	197	3.894549
881	199	4.2066803
881	200	3.8023176
881	205	4.0654645
881	208	3.6630917
881	209	3.7850392
881	215	3.5547698
881	216	3.9520516
881	217	3.341342
881	225	2.53763
881	226	3.372006
881	227	3.3943822
881	229	3.0177684
881	233	3.1118376
881	234	3.7442503
881	238	3.7356737
881	240	2.8292813
881	243	2.300197
881	255	3.2964501
881	257	4.0410204
881	259	2.7834034
881	274	3.2564044
881	289	3.0360327
881	322	3.1302643
881	380	3.2500718
881	392	3.0524006
881	393	3.1808772
881	399	3.2092643
881	409	2.902052
881	411	2.8702703
881	412	2.0233924
881	414	3.2707505
881	417	2.846184
881	419	3.2526946
881	420	3.1692576
881	430	3.7485228
881	447	3.1829267
881	456	2.2560325
881	473	2.8492808
881	474	3.9087458
881	480	4.0586405
881	490	3.6829147
881	495	3.0400896
881	498	3.8364494
881	504	3.6516316
881	511	4.1492815
881	515	4.4906583
881	520	4.224401
881	521	3.6279402
881	527	3.9742036
881	542	2.1789932
881	561	3.0835252
881	566	3.6266408
881	568	3.5346398
881	573	2.5722547
881	575	2.1659312
881	576	2.5682418
881	580	2.941166
881	582	3.136036
881	588	3.6762047
881	596	3.4429696
881	615	3.4498878
881	620	2.9275277
881	651	3.9547102
881	654	3.9204037
881	679	2.8386958
881	685	3.2783892
881	705	3.5639663
881	712	3.085042
881	728	2.2570693
881	732	3.4643655
881	742	3.737191
881	748	3.3293047
881	756	2.451037
881	763	3.501704
881	768	2.2777128
881	795	1.6614379
881	820	2.6116133
881	831	2.2762053
881	849	2.7481487
881	864	3.0122175
881	1028	2.9581642
881	1033	2.0954595
881	1057	2.2169998
881	1066	2.3296576
881	1078	2.4070358
881	1089	1.9476149
881	1133	2.7517614
881	1164	1.6214933
881	1177	0.8480385
881	1215	1.7922556
881	1217	2.3373585
881	1228	2.133676
881	1411	1.8051535
881	1480	1.1041553
882	1	4.622923
882	4	3.7611442
882	7	3.899951
882	11	4.037075
882	25	3.6305141
882	28	4.6300573
882	56	3.9370387
882	66	4.173044
882	69	4.7401357
882	70	4.0640206
882	79	4.743653
882	95	4.5762653
882	96	4.74649
882	98	4.7434645
882	99	4.104102
882	101	3.5096424
882	121	4.4569397
882	131	3.6720412
882	132	4.532738
882	133	4.29057
882	135	4.1356626
882	143	4.225276
882	147	4.0453043
882	151	4.102522
882	174	5.0
882	176	4.4897976
882	177	4.1341066
882	181	5.0
882	183	4.5108914
882	185	4.075342
882	191	4.3911653
882	194	4.669759
882	196	4.528079
882	199	4.59825
882	202	4.454664
882	203	4.0724735
882	208	4.2792425
882	210	4.7872396
882	211	4.2895017
882	216	4.512709
882	227	3.935901
882	230	4.171901
882	258	4.3165603
882	265	4.6991754
882	275	4.2246385
882	284	3.6937828
882	288	3.655244
882	290	3.556007
882	291	3.9174552
882	357	4.589634
882	369	2.750919
882	378	4.185066
882	393	4.0297446
882	405	3.8737788
882	407	2.572383
882	411	2.9695625
882	412	2.2788765
882	420	3.71859
882	423	4.468015
882	429	4.32226
882	432	3.80198
882	455	3.5020306
882	465	3.9168746
882	470	4.1807566
882	501	3.7426736
882	510	4.236716
882	546	3.6022198
882	568	4.32255
882	582	3.3922586
882	588	4.248067
882	739	3.8580406
882	746	4.1425385
882	748	3.6424603
882	756	3.211917
882	820	3.094448
882	841	3.183997
882	969	4.122031
882	1052	2.0716805
882	1116	3.2399886
882	1412	1.592026
883	10	4.2535973
883	11	3.695095
883	12	4.6560106
883	13	4.3710546
883	14	4.2342696
883	22	3.5719526
883	24	4.0085998
883	26	3.3197227
883	39	3.4803956
883	47	3.8816595
883	48	4.422494
883	52	4.175086
883	56	4.6913958
883	58	4.030935
883	59	4.505795
883	61	4.1010084
883	66	3.0126414
883	70	3.5519342
883	81	4.0306463
883	82	3.5561066
883	88	2.8248935
883	90	3.5014076
883	96	4.0940733
883	98	4.2600904
883	100	4.7561665
883	113	3.7401686
883	124	4.4580846
883	151	4.113247
883	153	4.124083
883	154	4.5857115
883	170	4.0885634
883	173	4.5815067
883	183	4.7179904
883	185	4.2366624
883	190	4.3012357
883	195	4.2557373
883	198	4.399368
883	199	4.6036825
883	202	4.0088835
883	204	3.7588372
883	207	4.18824
883	208	4.1268687
883	210	3.785218
883	211	4.1690664
883	216	3.6716294
883	222	4.1759386
883	228	4.2069964
883	234	3.6327996
883	237	3.5142255
883	238	4.299366
883	241	3.3380024
883	251	4.488581
883	257	4.056592
883	265	3.670958
883	269	4.493079
883	271	3.8144836
883	273	4.0666184
883	275	4.06941
883	276	4.5858984
883	279	3.393535
883	285	5.0
883	289	3.141065
883	302	4.835821
883	304	3.6637669
883	306	3.9739242
883	313	4.0447845
883	315	4.822155
883	316	4.3770065
883	318	4.1215987
883	319	3.8372974
883	338	2.8138099
883	345	4.0842795
883	347	4.2455187
883	349	2.727181
883	354	3.544576
883	367	3.742192
883	382	3.887404
883	385	3.3936691
883	386	3.4234512
883	387	3.2119317
883	396	3.6206408
883	408	5.0
883	414	3.8432224
883	421	3.6068075
883	430	4.543629
883	435	3.9275982
883	463	4.300997
883	477	3.38361
883	479	4.393697
883	490	4.0293236
883	496	3.5868597
883	504	4.2550216
883	511	4.4824257
883	512	4.7358227
883	513	4.5171943
883	514	4.3712363
883	515	4.514306
883	517	4.2057734
883	519	4.480852
883	523	4.315544
883	530	4.397128
883	531	4.226925
883	550	3.2598372
883	580	3.9669878
883	582	3.7537942
883	584	3.6950772
883	603	4.4496665
883	634	3.724981
883	648	3.98571
883	659	4.237739
883	661	4.488632
883	684	3.681384
883	694	4.1006455
883	712	3.6800613
883	713	3.932405
883	724	3.6677952
883	732	3.469623
883	736	3.7340374
883	739	2.6107638
883	740	3.463607
883	745	3.9206324
883	750	4.1940074
883	778	3.968844
883	781	3.2399876
883	785	2.9148245
883	794	3.0367377
883	796	2.7460873
883	805	3.714636
883	847	4.0401053
883	856	4.19069
883	863	3.6811657
883	886	3.8457756
883	896	4.5756416
883	900	4.004092
883	922	4.165786
883	945	3.7211225
883	952	3.8655124
883	955	3.8110907
883	956	3.8788085
883	971	4.0269136
883	989	2.7598295
883	1005	4.01534
883	1009	3.402606
883	1012	3.9463966
883	1065	3.8550735
883	1074	2.8492231
883	1118	3.6638849
883	1131	3.7066517
883	1171	3.1578002
883	1226	3.6141343
883	1227	2.149078
883	1288	2.8047273
883	1404	3.5279074
883	1448	2.0575273
883	1462	3.1656344
883	1592	2.578332
883	1656	2.2077146
884	14	4.2075186
884	86	3.7204146
884	127	3.8692656
884	146	2.2141337
884	198	3.4783263
884	212	3.169475
884	213	3.5021229
884	268	4.044441
884	285	4.3559513
884	323	1.9733385
884	462	3.3926392
884	463	3.4907565
884	510	3.2819173
884	515	4.0371337
884	529	3.6612186
884	638	3.0466845
884	713	3.366053
884	921	3.402588
884	923	3.7859478
884	949	2.305628
884	1018	2.7417452
884	1073	3.1339493
885	7	3.6399493
885	25	3.5653095
885	29	2.4648468
885	50	4.734714
885	69	4.1185913
885	72	3.1084623
885	82	3.8693254
885	94	2.834202
885	99	3.3516204
885	100	4.1333485
885	111	3.6697369
885	117	4.055197
885	135	3.479291
885	142	2.92104
885	143	3.5511353
885	153	3.504445
885	161	3.8179982
885	167	2.7017233
885	169	4.3074913
885	172	4.3187666
885	174	4.509272
885	179	3.175795
885	181	4.4869432
885	188	3.4706652
885	204	3.9450426
885	209	3.4181366
885	213	3.447071
885	216	4.0078597
885	225	2.773116
885	245	3.4080758
885	274	3.5833144
885	290	3.077137
885	300	4.0878205
885	338	2.7927527
885	365	3.1240835
885	393	3.355639
885	417	3.0072901
885	420	3.1315405
885	423	3.81914
885	476	3.0111766
885	523	3.8275754
885	538	3.4058676
885	549	3.3780084
885	568	3.5928197
885	582	3.1485105
885	584	3.133976
885	625	3.257395
885	655	3.7840877
885	662	3.3582804
885	685	3.4667635
885	735	3.6955843
885	739	3.2786372
885	756	2.738027
885	815	3.1477027
885	953	2.587006
885	1030	1.3367743
885	1061	2.8492837
885	1221	3.204609
886	2	2.8856702
886	9	3.4909687
886	10	3.2012622
886	11	4.07437
886	12	4.358175
886	15	3.2467349
886	23	3.7551446
886	24	3.571846
886	26	3.1710393
886	28	3.6867623
886	29	2.425503
886	33	3.1641965
886	42	3.824524
886	47	3.2292237
886	48	3.6659384
886	49	2.9403133
886	50	4.453782
886	53	3.0191097
886	55	3.550641
886	56	4.2697515
886	58	3.3972828
886	63	2.5018535
886	64	4.3337603
886	65	2.8810816
886	69	3.695155
886	79	3.9939895
886	81	3.049195
886	87	3.6736531
886	89	4.007569
886	92	3.429787
886	94	2.759946
886	95	3.5459096
886	100	3.8381214
886	101	3.110204
886	117	3.7920876
886	127	4.4117527
886	128	3.3057542
886	132	3.7230177
886	144	4.263723
886	153	3.755749
886	156	3.9797263
886	159	3.0648472
886	164	3.4576468
886	168	4.0648375
886	174	4.301944
886	176	4.146462
886	177	3.890316
886	178	3.8120813
886	180	3.9344256
886	181	4.039993
886	183	4.1330714
886	184	3.6160457
886	188	3.6916041
886	191	3.817388
886	194	3.7750158
886	195	4.2317495
886	196	3.6547294
886	201	3.3951893
886	202	3.7353637
886	204	3.8927827
886	209	3.6887267
886	212	2.4245114
886	214	3.3287911
886	216	3.611349
886	217	3.0963907
886	228	3.6804972
886	234	3.8135324
886	265	3.7399206
886	268	3.562762
886	282	3.4677489
886	328	3.495962
886	364	1.969008
886	367	3.1338825
886	381	3.0148873
886	385	3.5219913
886	396	2.262367
886	399	2.9836183
886	403	3.595252
886	405	3.191062
886	410	3.3798738
886	423	3.4235504
886	433	3.5794382
886	435	3.7239945
886	449	2.7858622
886	466	3.4946778
886	467	3.5189364
886	496	3.6125345
886	512	3.23325
886	544	3.0404053
886	546	3.0954049
886	550	3.3725185
886	559	3.154642
886	566	3.3065014
886	568	3.5235982
886	578	3.0034308
886	581	3.1425998
886	584	2.8017364
886	591	3.4320986
886	628	3.1601548
886	631	2.6659145
886	655	3.7904067
886	659	3.577526
886	685	2.9219236
886	686	3.3894613
886	692	3.15452
886	693	3.6244588
886	709	3.3636022
886	710	3.510437
886	721	3.2764862
886	726	2.2266743
886	733	2.2575443
886	761	2.5362582
886	762	3.28028
886	772	2.808208
886	783	2.1536944
886	799	1.6882313
886	833	2.7390785
886	919	3.2331
886	940	2.054375
886	943	3.3829541
886	959	3.3360338
886	1010	3.0659077
886	1014	2.730011
886	1019	3.5378013
886	1065	2.7786071
886	1067	2.9743671
886	1093	3.0268986
886	1119	3.1834335
886	1217	2.3172507
886	1228	2.0143197
886	1267	2.5902843
886	1421	2.4363325
886	1467	1.6872327
886	1489	1.3212858
887	7	3.187245
887	9	1.9989179
887	13	1.9315363
887	22	4.91637
887	25	2.4549463
887	50	4.7894483
887	56	2.8815198
887	65	2.6290398
887	71	4.200962
887	90	3.343902
887	95	4.6586533
887	98	4.296024
887	100	2.451298
887	105	3.0656648
887	109	3.0108507
887	115	3.0938349
887	118	4.32768
887	121	4.591744
887	122	1.6635184
887	125	4.1765485
887	127	3.629111
887	128	3.6551437
887	132	4.1305914
887	142	3.3469586
887	143	4.6585264
887	151	3.6216364
887	164	4.054966
887	168	3.568485
887	172	4.664778
887	180	2.9859176
887	195	4.947527
887	202	4.352106
887	204	4.940993
887	218	3.9852123
887	222	4.252016
887	225	3.5480452
887	228	4.2718325
887	240	2.9903512
887	243	3.8898747
887	257	3.803806
887	274	4.1246343
887	284	3.2131228
887	288	4.6015387
887	289	1.9353113
887	305	1.9310659
887	368	2.6644185
887	378	4.342979
887	385	5.0
887	393	4.4960055
887	404	3.991096
887	405	3.7598085
887	409	3.4727554
887	412	2.952108
887	419	4.3357973
887	420	3.4380043
887	427	3.8835077
887	432	3.3174071
887	443	3.365096
887	455	3.8971756
887	465	3.8186486
887	470	3.9903536
887	471	3.9559047
887	476	3.111433
887	491	3.9010477
887	496	4.8722754
887	501	3.5914705
887	548	2.2547467
887	559	4.118497
887	562	3.1659772
887	568	4.842418
887	578	3.7535787
887	588	3.9980812
887	596	3.4573734
887	597	4.271326
887	609	3.741448
887	655	4.285113
887	673	3.8216026
887	720	4.1013923
887	755	4.1005616
887	756	3.7426162
887	845	3.5978591
887	928	3.6911025
887	929	3.300814
887	932	3.6210299
887	1013	2.9940019
887	1028	3.9688675
887	1029	2.4291434
887	1047	3.5400274
887	1060	3.4667094
887	1063	4.2662334
887	1084	2.9271586
887	1120	2.4276457
887	1239	3.1458888
887	1279	3.1690555
887	1283	3.0107236
887	1383	2.219693
887	1496	2.1084964
888	100	4.6167383
888	111	3.7772205
888	153	3.507042
888	191	3.953785
888	202	3.6276603
888	237	3.879335
888	274	3.3741164
888	280	2.883008
888	631	3.4565973
888	644	3.2229762
889	1	3.8616972
889	2	3.1551197
889	3	2.8022244
889	8	3.9461336
889	9	3.6706758
889	13	3.3435712
889	23	3.9907923
889	26	3.1375978
889	28	3.7672653
889	31	3.4714227
889	32	3.4283478
889	33	3.3154526
889	42	3.752149
889	54	3.0906672
889	59	3.8391623
889	60	3.6758761
889	69	3.5336392
889	77	3.1012497
889	82	3.7169778
889	83	3.6888413
889	85	2.9906402
889	86	3.4083986
889	87	3.8790095
889	91	3.582991
889	92	3.5153484
889	96	4.1348515
889	98	4.2152247
889	100	4.002822
889	124	3.767932
889	125	3.1555543
889	128	3.5170345
889	132	4.0261335
889	135	4.1672792
889	147	3.3877091
889	156	3.872076
889	159	3.0819516
889	161	3.2597675
889	164	3.549605
889	165	3.8694654
889	169	4.395423
889	174	4.3195148
889	177	4.089629
889	179	4.003484
889	181	4.2420845
889	182	3.9397464
889	188	3.686362
889	192	3.7595139
889	193	3.7975614
889	195	4.2012053
889	199	4.167609
889	203	3.8414428
889	208	3.905404
889	209	3.9235413
889	210	3.906716
889	216	3.673398
889	219	3.1247764
889	231	2.7079992
889	234	3.7967587
889	237	3.549384
889	239	3.4906301
889	250	3.7085836
889	257	3.693133
889	258	3.8169003
889	265	3.7434487
889	268	3.5677617
889	269	3.5425396
889	276	3.4528468
889	279	3.2791693
889	282	3.2351208
889	290	3.3891969
889	291	3.0746365
889	294	2.9656446
889	297	3.6267123
889	298	3.6752114
889	303	3.588882
889	318	4.19827
889	322	2.8870554
889	338	2.749393
889	357	4.128501
889	385	3.5380087
889	405	3.1426892
889	408	4.398494
889	411	2.8103733
889	423	3.6631074
889	427	3.9916239
889	428	3.7254176
889	431	3.5058925
889	433	3.703076
889	436	3.5795994
889	469	3.4536078
889	471	3.4608917
889	473	3.2208712
889	474	4.164816
889	480	4.2072477
889	482	3.798165
889	483	4.3020563
889	484	4.071446
889	493	3.6238427
889	509	3.5601692
889	513	3.9922943
889	514	3.7628357
889	519	3.9597874
889	523	3.9869096
889	524	3.4674826
889	533	2.8890195
889	540	2.2587306
889	544	3.0437486
889	550	3.3824663
889	554	2.6232421
889	562	2.8725777
889	575	2.4456255
889	603	4.1983757
889	604	3.7570863
889	607	3.6685882
889	615	3.7304842
889	627	2.992608
889	631	2.9943976
889	642	3.4037952
889	646	3.682143
889	647	3.847064
889	651	3.97625
889	657	4.11169
889	658	3.224675
889	663	3.7716947
889	684	3.6616943
889	686	3.5907402
889	687	2.1308527
889	695	2.4601035
889	700	2.2592676
889	705	3.7858746
889	718	3.1290236
889	731	2.8307889
889	732	3.545319
889	737	2.7253633
889	739	2.8316305
889	741	3.368185
889	742	3.3289857
889	746	3.6283302
889	763	3.3585746
889	789	3.386165
889	831	2.4415216
889	833	2.8252203
889	847	3.5341597
889	869	2.3778815
889	881	2.5025308
889	919	3.5254211
889	943	3.3671908
889	944	2.7000756
889	947	3.069177
889	949	3.18314
889	955	3.3740096
889	959	3.386005
889	980	2.9405265
889	1016	3.329928
889	1022	3.6269681
889	1048	2.7086196
889	1065	3.1598284
889	1069	2.917113
889	1097	2.982181
889	1110	2.6973672
889	1139	2.4684901
889	1142	3.7614684
889	1152	2.7493336
889	1153	2.917286
889	1194	3.389493
889	1239	1.9203527
889	1428	2.9176564
889	1487	1.409522
889	1553	1.8974643
890	1	3.4874125
890	7	3.5531397
890	23	4.2342253
890	50	4.4076977
890	69	3.3064547
890	97	3.279044
890	102	2.240322
890	121	2.3942409
890	127	4.449767
890	132	4.172721
890	133	3.5281537
890	136	4.123933
890	151	3.7285511
890	152	3.3766441
890	157	3.5461948
890	162	3.3860488
890	167	2.5958033
890	173	4.030857
890	176	3.705194
890	179	4.008118
890	185	4.229305
890	186	3.6354146
890	187	4.242185
890	190	3.9624608
890	194	4.0540376
890	195	3.6118832
890	200	3.5099194
890	205	3.8823676
890	208	3.8892984
890	210	3.373093
890	229	2.525375
890	234	3.6724477
890	265	3.1940231
890	286	3.0641437
890	313	3.2202435
890	357	4.2609544
890	385	2.6751208
890	404	3.5306501
890	429	3.861244
890	434	3.6847744
890	436	3.4023256
890	444	2.8341944
890	447	3.4662495
890	448	2.8796945
890	451	2.8435485
890	452	2.0166693
890	474	4.492884
890	480	4.3233304
890	483	4.5247836
